27/07/14,17:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,525,0.0,90,0.00,0.00
27/07/14,17:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,568,0.0,90,0.00,0.00
27/07/14,17:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,610,0.0,90,0.00,0.00
27/07/14,18:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,649,0.0,90,0.00,0.00
27/07/14,18:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,687,0.0,90,0.00,0.00
27/07/14,18:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,722,0.0,90,0.00,0.00
27/07/14,18:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,754,0.0,90,0.00,0.00
27/07/14,19:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,784,0.0,90,0.00,0.00
27/07/14,19:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,811,0.0,90,0.00,0.00
27/07/14,19:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,835,0.0,90,0.00,0.00
27/07/14,19:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,856,0.0,90,0.00,0.00
27/07/14,20:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,874,0.0,90,0.00,0.00
27/07/14,20:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,888,0.0,90,0.00,0.00
27/07/14,20:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,899,0.0,90,0.00,0.00
27/07/14,20:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,907,0.0,90,0.00,0.00
27/07/14,21:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,911,0.0,90,0.00,0.00
27/07/14,21:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,912,0.0,90,0.00,0.00
27/07/14,21:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,909,0.0,90,0.00,0.00
27/07/14,21:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,903,0.0,90,0.00,0.00
27/07/14,22:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,894,0.0,90,0.00,0.00
27/07/14,22:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,881,0.0,90,0.00,0.00
27/07/14,22:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,864,0.0,90,0.00,0.00
27/07/14,22:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,845,0.0,90,0.00,0.00
27/07/14,23:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,822,0.0,90,0.00,0.00
27/07/14,23:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,796,0.0,90,0.00,0.00
27/07/14,23:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,768,0.0,90,0.00,0.00
27/07/14,23:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,736,0.0,90,0.00,0.00
28/07/14,00:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,702,0.0,90,0.00,0.00
28/07/14,00:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,666,0.0,90,0.00,0.00
28/07/14,00:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,627,0.0,90,0.00,0.00
28/07/14,00:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,586,0.0,90,0.00,0.00
28/07/14,01:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,543,0.0,90,0.00,0.00
28/07/14,01:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,499,0.0,90,0.00,0.00
28/07/14,01:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,454,0.0,90,0.00,0.00
28/07/14,01:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,407,0.0,90,0.00,0.00
28/07/14,02:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,360,0.0,90,0.00,0.00
28/07/14,02:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,312,0.0,90,0.00,0.00
28/07/14,02:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,265,0.0,90,0.00,0.00
28/07/14,02:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,218,0.0,90,0.00,0.00
28/07/14,03:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,173,0.0,90,0.00,0.00
28/07/14,03:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,129,0.0,90,0.00,0.00
28/07/14,03:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,89,0.0,90,0.00,0.00
28/07/14,03:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,54,0.0,90,0.00,0.00
28/07/14,04:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,26,0.0,90,0.00,0.00
28/07/14,04:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,7,0.0,90,0.00,0.00
28/07/14,04:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,1,0.0,90,0.00,0.00
28/07/14,04:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,05:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,05:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,05:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,05:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,06:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,06:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,06:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,06:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,07:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,07:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,07:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,07:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,08:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,08:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,08:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,08:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,09:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,09:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,09:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,09:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,10:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,10:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,10:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,10:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,11:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,11:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,11:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,11:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,12:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,12:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,12:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,12:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,13:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,13:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,13:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,13:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
28/07/14,14:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,3,0.0,90,0.00,0.00
28/07/14,14:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,16,0.0,90,0.00,0.00
28/07/14,14:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,39,0.0,90,0.00,0.00
28/07/14,14:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,72,0.0,90,0.00,0.00
28/07/14,15:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,110,0.0,90,0.00,0.00
28/07/14,15:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,152,0.0,90,0.00,0.00
28/07/14,15:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,196,0.0,90,0.00,0.00
28/07/14,15:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,242,0.0,90,0.00,0.00
28/07/14,16:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,290,0.0,90,0.00,0.00
28/07/14,16:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,337,0.0,90,0.00,0.00
28/07/14,16:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,384,0.0,90,0.00,0.00
28/07/14,16:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,431,0.0,90,0.00,0.00
28/07/14,17:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,477,0.0,90,0.00,0.00
28/07/14,17:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,522,0.0,90,0.00,0.00
28/07/14,17:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,565,0.0,90,0.00,0.00
28/07/14,17:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,607,0.0,90,0.00,0.00
28/07/14,18:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,647,0.0,90,0.00,0.00
28/07/14,18:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,684,0.0,90,0.00,0.00
28/07/14,18:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,719,0.0,90,0.00,0.00
28/07/14,18:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,752,0.0,90,0.00,0.00
28/07/14,19:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,782,0.0,90,0.00,0.00
28/07/14,19:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,809,0.0,90,0.00,0.00
28/07/14,19:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,833,0.0,90,0.00,0.00
28/07/14,19:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,854,0.0,90,0.00,0.00
28/07/14,20:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,871,0.0,90,0.00,0.00
28/07/14,20:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,886,0.0,90,0.00,0.00
28/07/14,20:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,897,0.0,90,0.00,0.00
28/07/14,20:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,905,0.0,90,0.00,0.00
28/07/14,21:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,909,0.0,90,0.00,0.00
28/07/14,21:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,910,0.0,90,0.00,0.00
28/07/14,21:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,907,0.0,90,0.00,0.00
28/07/14,21:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,901,0.0,90,0.00,0.00
28/07/14,22:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,891,0.0,90,0.00,0.00
28/07/14,22:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,878,0.0,90,0.00,0.00
28/07/14,22:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,862,0.0,90,0.00,0.00
28/07/14,22:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,842,0.0,90,0.00,0.00
28/07/14,23:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,819,0.0,90,0.00,0.00
28/07/14,23:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,794,0.0,90,0.00,0.00
28/07/14,23:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,765,0.0,90,0.00,0.00
28/07/14,23:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,733,0.0,90,0.00,0.00
29/07/14,00:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,699,0.0,90,0.00,0.00
29/07/14,00:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,663,0.0,90,0.00,0.00
29/07/14,00:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,624,0.0,90,0.00,0.00
29/07/14,00:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,583,0.0,90,0.00,0.00
29/07/14,01:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,540,0.0,90,0.00,0.00
29/07/14,01:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,496,0.0,90,0.00,0.00
29/07/14,01:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,451,0.0,90,0.00,0.00
29/07/14,01:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,404,0.0,90,0.00,0.00
29/07/14,02:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,357,0.0,90,0.00,0.00
29/07/14,02:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,309,0.0,90,0.00,0.00
29/07/14,02:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,262,0.0,90,0.00,0.00
29/07/14,02:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,215,0.0,90,0.00,0.00
29/07/14,03:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,169,0.0,90,0.00,0.00
29/07/14,03:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,126,0.0,90,0.00,0.00
29/07/14,03:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,86,0.0,90,0.00,0.00
29/07/14,03:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,51,0.0,90,0.00,0.00
29/07/14,04:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,24,0.0,90,0.00,0.00
29/07/14,04:15,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,7,0.0,90,0.00,0.00
29/07/14,04:30,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,04:45,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
29/07/14,05:00,45.9,90,43.1,0.0,0.0,0,0.00,0.00,1027.1,13.74,70.3,44,0.0,45.9,45.9,0,0,0.000,0.000,44.3,0,0.0,90,0.00,0.00
