25/01/14,10:00,26.8,71,18.7,0.0,0.7,17,0.00,0.00,1029.1,4.18,64.4,42,0.7,26.8,26.8,0,0,0.000,0.000,21.7,0,0.0,45,0.00,0.00
25/01/14,10:15,27.7,70,19.2,0.0,2.2,99,0.00,0.00,1028.9,4.18,64.2,41,0.0,27.7,27.7,0,0,0.000,0.000,22.6,0,0.0,90,0.00,0.00
25/01/14,10:30,28.0,68,18.9,0.7,2.2,55,0.00,0.00,1029.0,4.18,64.0,41,1.6,28.0,28.0,0,0,0.000,0.000,22.6,0,0.0,135,0.00,0.00
25/01/14,10:45,28.0,68,18.9,0.0,2.2,86,0.00,0.00,1028.7,4.18,63.9,41,1.6,28.0,28.0,0,0,0.000,0.000,22.9,0,0.0,135,0.00,0.00
25/01/14,11:00,28.2,68,19.0,0.0,3.8,102,0.00,0.00,1028.5,4.18,63.7,41,0.7,28.2,28.2,0,0,0.000,0.000,23.1,0,0.0,45,0.00,0.00
25/01/14,11:15,28.6,71,20.4,0.7,4.5,67,0.00,0.00,1028.3,4.18,63.5,41,2.2,28.6,28.6,0,0,0.000,0.000,23.2,0,0.0,90,0.00,0.00
25/01/14,11:30,28.9,70,20.4,0.0,5.4,90,0.00,0.00,1028.0,4.18,63.3,41,1.6,28.9,28.9,0,0,0.000,0.000,24.0,0,0.0,360,0.00,0.00
25/01/14,11:45,29.1,70,20.6,1.6,6.0,69,0.00,0.00,1027.8,4.18,63.3,41,3.8,29.1,29.1,0,0,0.000,0.000,23.3,0,0.0,338,0.00,0.00
25/01/14,12:00,29.8,70,21.3,0.0,3.1,81,0.00,0.00,1027.9,4.18,63.1,41,0.7,29.8,29.8,0,0,0.000,0.000,25.0,0,0.0,292,0.00,0.00
25/01/14,12:15,30.0,70,21.5,0.0,4.5,112,0.00,0.00,1027.5,4.18,62.8,40,1.6,30.0,30.0,0,0,0.000,0.000,25.2,0,0.0,90,0.00,0.00
25/01/14,12:30,30.2,69,21.3,0.7,3.8,92,0.00,0.00,1027.4,4.18,62.8,40,3.8,30.2,30.2,0,0,0.000,0.000,25.0,0,0.0,90,0.00,0.00
25/01/14,12:45,30.4,68,21.1,0.0,4.5,100,0.00,0.00,1027.3,4.18,62.6,40,0.7,30.4,30.4,0,0,0.000,0.000,25.5,0,0.0,135,0.00,0.00
25/01/14,13:00,31.3,68,22.0,0.0,3.1,87,0.00,0.00,1027.1,4.18,62.4,41,0.0,31.3,31.3,0,0,0.000,0.000,26.5,0,0.0,45,0.00,0.00
25/01/14,13:15,30.9,68,21.6,0.7,4.5,89,0.00,0.00,1027.2,4.18,62.4,41,2.2,30.9,30.9,0,0,0.000,0.000,25.7,0,0.0,90,0.00,0.00
25/01/14,13:30,31.3,68,22.0,2.2,3.8,83,0.00,0.00,1026.9,4.18,62.2,40,3.8,31.3,31.3,0,0,0.000,0.000,25.2,0,0.0,90,0.00,0.00
25/01/14,13:45,31.5,68,22.1,0.7,3.1,75,0.00,0.00,1026.7,4.18,62.1,40,3.1,31.5,31.5,0,0,0.000,0.000,26.3,0,0.0,45,0.00,0.00
25/01/14,14:00,31.5,68,22.1,0.0,3.8,109,0.00,0.00,1026.5,4.18,61.9,40,0.0,31.5,31.5,0,0,0.000,0.000,26.7,0,0.0,90,0.00,0.00
25/01/14,14:15,31.6,68,22.3,1.6,3.1,85,0.00,0.00,1026.3,4.18,61.7,40,3.1,31.6,31.6,0,0,0.000,0.000,26.0,0,0.0,90,0.00,0.00
25/01/14,14:30,31.5,69,22.5,1.6,3.1,110,0.00,0.00,1026.3,4.18,61.7,40,3.1,31.5,31.5,0,0,0.000,0.000,25.8,0,0.0,315,0.00,0.00
25/01/14,14:45,30.9,70,22.3,0.0,5.4,355,0.00,0.00,1026.4,4.18,61.5,40,0.0,30.9,30.9,0,0,0.000,0.000,26.2,0,0.0,90,0.00,0.00
25/01/14,15:00,30.9,70,22.3,0.7,2.2,106,0.00,0.00,1026.2,4.18,61.3,40,2.2,30.9,30.9,0,0,0.000,0.000,25.8,0,0.0,90,0.00,0.00
25/01/14,15:15,30.6,71,22.3,0.7,3.1,103,0.00,0.00,1026.3,4.18,61.3,40,3.1,30.6,30.6,0,0,0.000,0.000,25.4,0,0.0,180,0.00,0.00
25/01/14,15:30,30.6,71,22.3,0.7,2.2,108,0.00,0.00,1026.2,4.18,61.3,40,2.2,30.6,30.6,0,0,0.000,0.000,25.4,0,0.0,135,0.00,0.00
25/01/14,15:45,30.4,71,22.1,0.0,2.2,66,0.00,0.00,1026.2,4.18,61.9,40,0.7,30.4,30.4,0,0,0.000,0.000,25.6,0,0.0,270,0.00,0.00
25/01/14,16:00,30.2,71,22.0,0.0,2.2,92,0.00,0.00,1026.3,4.18,62.2,40,0.0,30.2,30.2,0,0,0.000,0.000,25.4,1,0.0,90,0.00,0.00
25/01/14,16:15,29.8,73,22.3,0.0,1.6,90,0.00,0.00,1026.3,4.18,62.6,39,0.0,29.8,29.8,0,0,0.000,0.000,25.1,7,0.0,90,0.00,0.00
25/01/14,16:30,29.5,73,21.9,0.0,0.7,90,0.00,0.00,1026.4,4.18,63.0,38,0.0,29.5,29.5,0,0,0.000,0.000,24.7,23,0.0,45,0.00,0.00
25/01/14,16:45,29.1,73,21.6,0.0,1.6,90,0.00,0.00,1026.3,4.18,63.5,38,0.0,29.1,29.1,0,0,0.000,0.000,24.3,46,0.0,90,0.00,0.00
25/01/14,17:00,28.8,74,21.5,0.0,0.0,0,0.00,0.00,1026.1,4.18,63.7,38,0.0,28.8,28.8,0,0,0.000,0.000,23.9,74,0.0,90,0.00,0.00
25/01/14,17:15,28.6,74,21.4,3.1,5.4,10,0.00,0.00,1026.2,4.18,64.0,38,5.4,25.2,28.6,0,0,0.000,0.000,22.0,103,0.0,360,0.00,0.00
25/01/14,17:30,27.9,70,19.4,0.0,4.5,52,0.00,0.00,1026.1,4.18,64.2,38,0.0,27.9,27.9,0,0,0.000,0.000,22.8,133,0.0,90,0.00,0.00
25/01/14,17:45,27.5,71,19.4,0.0,3.1,32,0.00,0.00,1026.2,4.18,64.8,39,1.6,27.5,27.5,0,0,0.000,0.000,22.4,162,0.0,360,0.00,0.00
25/01/14,18:00,27.3,71,19.2,0.0,2.2,57,0.00,0.00,1026.1,4.18,65.3,39,0.0,27.3,27.3,0,0,0.000,0.000,22.3,189,0.0,90,0.00,0.00
25/01/14,18:15,27.1,72,19.3,2.2,5.4,10,0.00,0.00,1025.9,4.18,65.7,40,4.5,27.1,27.1,0,0,0.000,0.000,20.8,215,0.0,360,0.00,0.00
25/01/14,18:30,27.0,72,19.2,0.7,2.2,47,0.00,0.00,1026.0,4.18,66.4,40,1.6,27.0,27.0,0,0,0.000,0.000,21.5,239,0.0,45,0.00,0.00
25/01/14,18:45,26.8,73,19.3,0.0,3.1,57,0.00,0.00,1026.0,4.18,66.9,39,0.7,26.8,26.8,0,0,0.000,0.000,21.7,260,0.0,45,0.00,0.00
25/01/14,19:00,26.8,73,19.3,0.7,3.8,9,0.00,0.00,1025.8,4.18,67.5,39,1.6,26.8,26.8,0,0,0.000,0.000,21.3,278,0.0,360,0.00,0.00
25/01/14,19:15,26.6,73,19.1,0.0,1.6,28,0.00,0.00,1025.8,4.18,68.0,38,0.0,26.6,26.6,0,0,0.000,0.000,21.5,293,0.0,90,0.00,0.00
25/01/14,19:30,26.6,73,19.1,1.6,2.2,24,0.00,0.00,1025.7,4.18,68.2,38,2.2,26.6,26.6,0,0,0.000,0.000,20.6,306,0.0,360,0.00,0.00
25/01/14,19:45,26.6,73,19.1,1.6,3.1,338,0.00,0.00,1025.6,4.18,68.0,38,3.1,26.6,26.6,0,0,0.000,0.000,20.6,314,0.0,315,0.00,0.00
25/01/14,20:00,26.4,74,19.3,1.6,3.1,357,0.00,0.00,1025.5,4.18,67.6,39,3.1,26.4,26.4,0,0,0.000,0.000,20.5,320,0.0,360,0.00,0.00
25/01/14,20:15,26.2,74,19.1,0.0,3.1,5,0.00,0.00,1025.4,4.18,67.3,39,0.0,26.2,26.2,0,0,0.000,0.000,21.2,322,0.0,45,0.00,0.00
25/01/14,20:30,26.2,75,19.4,0.0,0.7,1,0.00,0.00,1025.3,4.18,66.7,39,0.0,26.2,26.2,0,0,0.000,0.000,21.2,321,0.0,360,0.00,0.00
25/01/14,20:45,26.2,75,19.4,0.0,1.6,1,0.00,0.00,1025.1,4.18,66.2,39,0.0,26.2,26.2,0,0,0.000,0.000,21.2,316,0.0,45,0.00,0.00
25/01/14,21:00,26.2,75,19.4,0.0,1.6,45,0.00,0.00,1024.8,4.18,65.7,40,0.7,26.2,26.2,0,0,0.000,0.000,21.2,308,0.0,45,0.00,0.00
25/01/14,21:15,26.1,75,19.3,0.0,2.2,17,0.00,0.00,1024.6,4.18,65.3,40,0.0,26.1,26.1,0,0,0.000,0.000,21.0,297,0.0,45,0.00,0.00
25/01/14,21:30,26.1,75,19.3,0.0,1.6,20,0.00,0.00,1024.7,4.18,65.1,41,0.7,26.1,26.1,0,0,0.000,0.000,21.0,283,0.0,45,0.00,0.00
25/01/14,21:45,26.1,75,19.3,0.0,0.0,0,0.00,0.00,1024.6,4.18,64.8,41,0.0,26.1,26.1,0,0,0.000,0.000,21.0,265,0.0,45,0.00,0.00
25/01/14,22:00,26.1,75,19.3,0.0,0.7,45,0.00,0.00,1024.7,4.18,64.4,41,0.0,26.1,26.1,0,0,0.000,0.000,21.0,245,0.0,360,0.00,0.00
25/01/14,22:15,26.1,75,19.3,0.0,0.7,30,0.00,0.00,1024.5,4.18,64.0,41,0.0,26.1,26.1,0,0,0.000,0.000,21.0,222,0.0,90,0.00,0.00
25/01/14,22:30,25.9,75,19.1,0.0,0.0,0,0.00,0.00,1024.5,4.18,63.9,42,0.0,25.9,25.9,0,0,0.000,0.000,20.8,196,0.0,45,0.00,0.00
25/01/14,22:45,26.1,75,19.3,0.0,0.0,0,0.00,0.00,1024.4,4.18,63.7,42,0.0,26.1,26.1,0,0,0.000,0.000,21.0,169,0.0,90,0.00,0.00
25/01/14,23:00,25.9,75,19.1,0.0,0.0,0,0.00,0.00,1024.3,4.18,63.5,42,0.0,25.9,25.9,0,0,0.000,0.000,20.8,140,0.0,90,0.00,0.00
25/01/14,23:15,25.9,75,19.1,0.0,0.0,0,0.00,0.00,1024.2,4.18,63.3,42,0.0,25.9,25.9,0,0,0.000,0.000,20.8,111,0.0,135,0.00,0.00
25/01/14,23:30,26.1,75,19.3,0.0,0.7,45,0.00,0.00,1024.0,4.18,63.0,42,0.0,26.1,26.1,0,0,0.000,0.000,21.0,81,0.0,90,0.00,0.00
25/01/14,23:45,25.9,75,19.1,0.0,0.0,0,0.00,0.00,1024.0,4.18,62.8,42,0.0,25.9,25.9,0,0,0.000,0.000,20.8,53,0.0,90,0.00,0.00
26/01/14,00:00,25.9,76,19.4,0.0,0.7,359,0.00,0.00,1024.1,4.18,62.6,41,0.0,25.9,25.9,0,0,0.000,0.000,20.8,29,0.0,135,0.00,0.00
26/01/14,00:15,25.9,76,19.4,0.0,0.0,0,0.00,0.00,1024.0,4.18,62.4,43,0.0,25.9,25.9,0,0,0.000,0.000,20.8,11,0.0,45,0.00,0.00
26/01/14,00:30,25.9,75,19.1,0.0,0.0,0,0.00,0.00,1024.0,4.18,62.2,43,0.0,25.9,25.9,0,0,0.000,0.000,20.8,2,0.0,90,0.00,0.00
26/01/14,00:45,25.9,75,19.1,0.0,0.0,0,0.00,0.00,1023.9,4.18,62.1,43,0.0,25.9,25.9,0,0,0.000,0.000,20.8,0,0.0,45,0.00,0.00
26/01/14,01:00,25.9,75,19.1,0.0,0.0,0,0.00,0.00,1023.8,4.18,61.9,43,0.0,25.9,25.9,0,0,0.000,0.000,20.8,0,0.0,45,0.00,0.00
26/01/14,01:15,25.9,74,18.8,1.6,3.8,6,0.00,0.00,1023.8,4.18,61.5,43,3.1,25.9,25.9,0,0,0.000,0.000,19.9,0,0.0,360,0.00,0.00
26/01/14,01:30,25.9,74,18.8,2.2,3.8,340,0.00,0.00,1023.6,4.18,61.5,43,3.1,25.9,25.9,0,0,0.000,0.000,19.5,0,0.0,338,0.00,0.00
26/01/14,01:45,25.7,74,18.6,3.1,5.4,11,0.00,0.00,1023.5,4.18,61.3,43,3.8,22.0,25.7,0,0,0.000,0.000,18.8,0,0.0,360,0.00,0.00
26/01/14,02:00,25.7,74,18.6,0.7,4.5,341,0.00,0.00,1023.4,4.18,61.0,43,1.6,25.7,25.7,0,0,0.000,0.000,20.2,0,0.0,360,0.00,0.00
26/01/14,02:15,25.5,74,18.4,1.6,3.1,4,0.00,0.00,1023.2,4.18,60.8,43,2.2,25.5,25.5,0,0,0.000,0.000,19.5,0,0.0,360,0.00,0.00
26/01/14,02:30,25.3,75,18.6,1.6,3.1,343,0.00,0.00,1023.3,4.18,60.6,44,3.1,25.3,25.3,0,0,0.000,0.000,19.3,0,0.0,360,0.00,0.00
26/01/14,02:45,25.2,75,18.4,0.7,2.2,15,0.00,0.00,1023.4,4.18,60.4,44,2.2,25.2,25.2,0,0,0.000,0.000,19.6,0,0.0,360,0.00,0.00
26/01/14,03:00,25.2,75,18.4,1.6,3.8,20,0.00,0.00,1023.3,4.18,60.3,44,2.2,25.2,25.2,0,0,0.000,0.000,19.1,0,0.0,45,0.00,0.00
26/01/14,03:15,25.0,75,18.2,0.0,3.1,1,0.00,0.00,1023.2,4.18,60.1,44,2.2,25.0,25.0,0,0,0.000,0.000,19.8,0,0.0,22,0.00,0.00
26/01/14,03:30,25.0,75,18.2,1.6,3.8,339,0.00,0.00,1023.2,4.18,60.1,44,2.2,25.0,25.0,0,0,0.000,0.000,18.9,0,0.0,360,0.00,0.00
26/01/14,03:45,24.8,75,18.0,1.6,4.5,338,0.00,0.00,1023.2,4.18,59.9,44,3.1,24.8,24.8,0,0,0.000,0.000,18.7,0,0.0,360,0.00,0.00
26/01/14,04:00,24.6,77,18.5,0.0,6.9,11,0.00,0.00,1022.9,4.18,59.7,43,2.2,24.6,24.6,0,0,0.000,0.000,19.5,0,0.0,360,0.00,0.00
26/01/14,04:15,24.6,77,18.5,0.0,4.5,9,0.00,0.00,1023.0,4.18,59.5,43,1.6,24.6,24.6,0,0,0.000,0.000,19.5,0,0.0,45,0.00,0.00
26/01/14,04:30,24.4,77,18.3,1.6,3.8,9,0.00,0.00,1022.8,4.18,59.4,43,2.2,24.4,24.4,0,0,0.000,0.000,18.4,0,0.0,338,0.00,0.00
26/01/14,04:45,24.3,77,18.1,1.6,3.1,356,0.00,0.00,1022.8,4.18,59.2,43,2.2,24.3,24.3,0,0,0.000,0.000,18.2,0,0.0,338,0.00,0.00
26/01/14,05:00,24.1,77,18.0,1.6,3.1,5,0.00,0.00,1022.8,4.18,59.5,43,2.2,24.1,24.1,0,0,0.000,0.000,18.0,0,0.0,45,0.00,0.00
26/01/14,05:15,24.1,77,18.0,0.0,3.1,39,0.00,0.00,1022.9,4.18,60.1,42,0.7,24.1,24.1,0,0,0.000,0.000,18.9,0,0.0,45,0.00,0.00
26/01/14,05:30,24.1,77,18.0,0.7,3.1,346,0.00,0.00,1023.1,4.18,60.4,41,1.6,24.1,24.1,0,0,0.000,0.000,18.5,0,0.0,360,0.00,0.00
26/01/14,05:45,23.9,77,17.8,0.0,2.2,2,0.00,0.00,1023.1,4.18,61.0,40,0.0,23.9,23.9,0,0,0.000,0.000,18.7,0,0.0,45,0.00,0.00
26/01/14,06:00,23.7,76,17.3,0.0,2.2,345,0.00,0.00,1023.2,4.18,61.2,40,0.7,23.7,23.7,0,0,0.000,0.000,18.5,0,0.0,360,0.00,0.00
26/01/14,06:15,23.7,76,17.3,0.0,2.2,356,0.00,0.00,1023.2,4.18,61.9,39,0.7,23.7,23.7,0,0,0.000,0.000,18.5,0,0.0,360,0.00,0.00
26/01/14,06:30,23.5,75,16.8,0.0,3.1,348,0.00,0.00,1023.4,4.18,62.8,38,1.6,23.5,23.5,0,0,0.000,0.000,18.3,0,0.0,315,0.00,0.00
26/01/14,06:45,23.5,75,16.8,0.0,1.6,26,0.00,0.00,1023.4,4.18,63.7,38,0.0,23.5,23.5,0,0,0.000,0.000,18.3,0,0.0,360,0.00,0.00
26/01/14,07:00,23.4,75,16.6,0.7,2.2,331,0.00,0.00,1023.4,4.18,64.4,38,1.6,23.4,23.4,0,0,0.000,0.000,17.7,0,0.0,315,0.00,0.00
26/01/14,07:15,23.4,75,16.6,1.6,3.8,359,0.00,0.00,1023.4,4.18,65.1,38,3.1,23.4,23.4,0,0,0.000,0.000,17.2,0,0.0,360,0.00,0.00
26/01/14,07:30,23.2,75,16.5,2.2,4.5,350,0.00,0.00,1023.3,4.18,65.3,37,3.1,23.2,23.2,0,0,0.000,0.000,16.6,0,0.0,338,0.00,0.00
26/01/14,07:45,23.2,76,16.8,1.6,3.8,350,0.00,0.00,1023.4,4.18,65.5,38,2.2,23.2,23.2,0,0,0.000,0.000,17.0,0,0.0,360,0.00,0.00
26/01/14,08:00,23.2,76,16.8,0.0,4.5,354,0.00,0.00,1023.4,4.18,65.8,38,0.7,23.2,23.2,0,0,0.000,0.000,17.9,0,0.0,360,0.00,0.00
26/01/14,08:15,23.2,77,17.1,2.2,4.5,334,0.00,0.00,1023.3,4.18,66.2,37,3.1,23.2,23.2,0,0,0.000,0.000,16.7,0,0.0,338,0.00,0.00
26/01/14,08:30,23.2,77,17.1,0.7,3.8,353,0.00,0.00,1023.6,4.18,66.4,37,1.6,23.2,23.2,0,0,0.000,0.000,17.5,0,0.0,360,0.00,0.00
26/01/14,08:45,23.5,77,17.4,0.7,2.2,11,0.00,0.00,1023.6,4.18,66.2,36,1.6,23.5,23.5,0,0,0.000,0.000,17.9,0,0.0,338,0.00,0.00
26/01/14,09:00,23.5,76,17.1,1.6,2.2,333,0.00,0.00,1023.9,4.18,66.0,38,2.2,23.5,23.5,0,0,0.000,0.000,17.4,0,0.0,360,0.00,0.00
26/01/14,09:15,23.7,76,17.3,0.0,1.6,358,0.00,0.00,1023.9,4.18,65.8,38,0.7,23.7,23.7,0,0,0.000,0.000,18.5,0,0.0,45,0.00,0.00
26/01/14,09:30,24.4,75,17.7,1.6,3.1,7,0.00,0.00,1023.9,4.18,65.5,38,3.1,24.4,24.4,0,0,0.000,0.000,18.4,0,0.0,360,0.00,0.00
26/01/14,09:45,24.6,75,17.9,0.0,2.2,18,0.00,0.00,1024.0,4.18,64.9,38,0.0,24.6,24.6,0,0,0.000,0.000,19.4,0,0.0,90,0.00,0.00
26/01/14,10:00,24.6,73,17.2,0.0,3.8,24,0.00,0.00,1024.0,4.18,64.6,38,0.7,24.6,24.6,0,0,0.000,0.000,19.4,0,0.0,45,0.00,0.00
26/01/14,10:15,24.3,74,17.2,1.6,3.8,345,0.00,0.00,1024.2,4.18,64.2,37,2.2,24.3,24.3,0,0,0.000,0.000,18.1,0,0.0,360,0.00,0.00
26/01/14,10:30,25.2,73,17.8,0.7,3.8,10,0.00,0.00,1024.2,4.18,63.9,37,2.2,25.2,25.2,0,0,0.000,0.000,19.6,0,0.0,360,0.00,0.00
26/01/14,10:45,25.7,71,17.6,0.7,3.1,3,0.00,0.00,1024.1,4.18,63.7,37,1.6,25.7,25.7,0,0,0.000,0.000,20.1,0,0.0,360,0.00,0.00
26/01/14,11:00,26.6,69,17.8,0.0,1.6,3,0.00,0.00,1023.9,4.18,63.5,37,0.0,26.6,26.6,0,0,0.000,0.000,21.4,0,0.0,45,0.00,0.00
26/01/14,11:15,27.5,68,18.4,0.0,1.6,133,0.00,0.00,1023.6,4.18,63.3,37,0.0,27.5,27.5,0,0,0.000,0.000,22.4,0,0.0,112,0.00,0.00
26/01/14,11:30,27.0,67,17.5,0.0,1.6,347,0.00,0.00,1023.7,4.18,63.1,37,0.7,27.0,27.0,0,0,0.000,0.000,21.7,0,0.0,315,0.00,0.00
26/01/14,11:45,27.3,68,18.2,0.0,0.7,284,0.00,0.00,1023.5,4.18,63.0,38,0.0,27.3,27.3,0,0,0.000,0.000,22.2,0,0.0,270,0.00,0.00
26/01/14,12:00,27.3,68,18.2,0.0,0.7,135,0.00,0.00,1022.9,4.18,62.4,38,0.0,27.3,27.3,0,0,0.000,0.000,22.2,0,0.0,135,0.00,0.00
26/01/14,12:15,27.3,69,18.5,0.0,2.2,314,0.00,0.00,1022.6,4.18,62.4,38,0.0,27.3,27.3,0,0,0.000,0.000,22.2,0,0.0,315,0.00,0.00
26/01/14,12:30,27.7,69,18.9,0.0,0.7,181,0.00,0.00,1022.5,4.18,62.2,38,0.0,27.7,27.7,0,0,0.000,0.000,22.6,0,0.0,180,0.00,0.00
26/01/14,12:45,28.2,69,19.4,0.0,0.7,148,0.00,0.00,1022.3,4.18,62.1,38,0.7,28.2,28.2,0,0,0.000,0.000,23.2,0,0.0,135,0.00,0.00
26/01/14,13:00,28.8,72,20.9,0.0,2.2,117,0.00,0.00,1022.2,4.18,61.7,38,0.0,28.8,28.8,0,0,0.000,0.000,23.9,0,0.0,180,0.00,0.00
26/01/14,13:15,28.4,73,20.9,0.0,0.7,135,0.00,0.00,1022.1,4.18,61.7,38,0.0,28.4,28.4,0,0,0.000,0.000,23.5,0,0.0,135,0.00,0.00
26/01/14,13:30,28.0,70,19.6,0.0,1.6,170,0.00,0.00,1021.9,4.18,61.5,38,0.0,28.0,28.0,0,0,0.000,0.000,23.0,0,0.0,135,0.00,0.00
26/01/14,13:45,27.9,70,19.4,0.0,0.7,135,0.00,0.00,1021.9,4.18,61.3,38,0.0,27.9,27.9,0,0,0.000,0.000,22.8,0,0.0,180,0.00,0.00
26/01/14,14:00,27.7,71,19.5,0.7,2.2,168,0.00,0.00,1021.7,4.18,61.2,38,2.2,27.7,27.7,0,0,0.000,0.000,22.3,0,0.0,202,0.00,0.00
26/01/14,14:15,27.3,72,19.5,0.0,2.2,181,0.00,0.00,1021.6,4.18,61.0,38,0.7,27.3,27.3,0,0,0.000,0.000,22.3,0,0.0,180,0.00,0.00
26/01/14,14:30,27.1,73,19.7,0.7,3.1,181,0.00,0.00,1021.6,4.18,61.0,38,2.2,27.1,27.1,0,0,0.000,0.000,21.7,0,0.0,180,0.00,0.00
26/01/14,14:45,27.1,73,19.7,2.2,3.1,183,0.00,0.00,1021.7,4.18,60.8,38,3.1,27.1,27.1,0,0,0.000,0.000,20.9,0,0.0,180,0.00,0.00
26/01/14,15:00,27.0,73,19.5,0.0,2.2,174,0.00,0.00,1021.7,4.18,60.8,38,1.6,27.0,27.0,0,0,0.000,0.000,21.9,0,0.0,135,0.00,0.00
26/01/14,15:15,26.8,74,19.6,0.0,2.2,206,0.00,0.00,1021.7,4.18,60.6,39,0.0,26.8,26.8,0,0,0.000,0.000,21.8,0,0.0,135,0.00,0.00
26/01/14,15:30,26.8,74,19.6,0.0,2.2,178,0.00,0.00,1021.5,4.18,60.6,39,0.0,26.8,26.8,0,0,0.000,0.000,21.8,0,0.0,180,0.00,0.00
26/01/14,15:45,26.8,73,19.3,0.0,0.7,113,0.00,0.00,1021.5,4.18,60.4,39,0.0,26.8,26.8,0,0,0.000,0.000,21.7,0,0.0,45,0.00,0.00
26/01/14,16:00,26.8,72,19.0,0.0,2.2,346,0.00,0.00,1021.6,4.18,60.4,39,0.0,26.8,26.8,0,0,0.000,0.000,21.7,1,0.0,90,0.00,0.00
26/01/14,16:15,26.1,73,18.6,0.0,2.2,57,0.00,0.00,1021.5,4.18,60.3,39,0.0,26.1,26.1,0,0,0.000,0.000,20.9,8,0.0,90,0.00,0.00
26/01/14,16:30,25.5,73,18.1,0.0,0.7,96,0.00,0.00,1021.6,4.18,60.1,39,0.0,25.5,25.5,0,0,0.000,0.000,20.4,25,0.0,135,0.00,0.00
26/01/14,16:45,25.2,74,18.1,0.0,1.6,296,0.00,0.00,1021.4,4.18,60.1,40,0.0,25.2,25.2,0,0,0.000,0.000,20.0,49,0.0,90,0.00,0.00
26/01/14,17:00,25.2,75,18.4,1.6,3.1,17,0.00,0.00,1021.6,4.18,60.1,40,2.2,25.2,25.2,0,0,0.000,0.000,19.1,77,0.0,360,0.00,0.00
26/01/14,17:15,25.5,75,18.7,0.7,2.2,14,0.00,0.00,1021.8,4.18,60.1,40,2.2,25.5,25.5,0,0,0.000,0.000,20.0,106,0.0,360,0.00,0.00
26/01/14,17:30,25.7,76,19.2,0.7,2.2,13,0.00,0.00,1021.8,4.18,60.1,40,1.6,25.7,25.7,0,0,0.000,0.000,20.3,136,0.0,360,0.00,0.00
26/01/14,17:45,25.7,76,19.2,0.0,2.2,38,0.00,0.00,1021.6,4.18,60.1,41,1.6,25.7,25.7,0,0,0.000,0.000,20.6,166,0.0,45,0.00,0.00
26/01/14,18:00,25.7,76,19.2,2.2,3.1,358,0.00,0.00,1021.6,4.18,59.9,41,3.1,25.7,25.7,0,0,0.000,0.000,19.4,193,0.0,360,0.00,0.00
26/01/14,18:15,25.9,76,19.4,0.0,3.1,344,0.00,0.00,1021.5,4.18,59.9,41,1.6,25.9,25.9,0,0,0.000,0.000,20.8,220,0.0,360,0.00,0.00
26/01/14,18:30,25.9,76,19.4,1.6,3.1,350,0.00,0.00,1021.7,4.18,59.9,41,1.6,25.9,25.9,0,0,0.000,0.000,19.9,243,0.0,360,0.00,0.00
26/01/14,18:45,25.7,76,19.2,0.0,2.2,340,0.00,0.00,1021.6,4.18,59.9,42,0.7,25.7,25.7,0,0,0.000,0.000,20.6,265,0.0,338,0.00,0.00
26/01/14,19:00,25.7,76,19.2,0.0,1.6,295,0.00,0.00,1021.6,4.18,59.9,42,0.7,25.7,25.7,0,0,0.000,0.000,20.6,283,0.0,225,0.00,0.00
26/01/14,19:15,25.5,76,19.0,0.0,1.6,2,0.00,0.00,1021.8,4.18,59.7,43,0.0,25.5,25.5,0,0,0.000,0.000,20.4,298,0.0,135,0.00,0.00
26/01/14,19:30,25.5,76,19.0,0.0,2.2,354,0.00,0.00,1021.7,4.18,59.7,43,1.6,25.5,25.5,0,0,0.000,0.000,20.4,310,0.0,315,0.00,0.00
26/01/14,19:45,25.5,77,19.3,0.0,2.2,344,0.00,0.00,1021.8,4.18,59.7,43,0.7,25.5,25.5,0,0,0.000,0.000,20.5,319,0.0,360,0.00,0.00
26/01/14,20:00,25.2,77,19.0,1.6,4.5,331,0.00,0.00,1021.9,4.18,59.7,43,2.2,25.2,25.2,0,0,0.000,0.000,19.2,325,0.0,360,0.00,0.00
26/01/14,20:15,25.2,77,19.0,0.0,2.2,344,0.00,0.00,1022.0,4.18,59.5,43,1.6,25.2,25.2,0,0,0.000,0.000,20.1,327,0.0,360,0.00,0.00
26/01/14,20:30,25.2,78,19.3,0.0,3.1,7,0.00,0.00,1022.0,4.18,59.5,43,1.6,25.2,25.2,0,0,0.000,0.000,20.1,326,0.0,360,0.00,0.00
26/01/14,20:45,25.0,78,19.1,2.2,3.8,332,0.00,0.00,1022.0,4.18,59.4,43,3.1,25.0,25.0,0,0,0.000,0.000,18.6,321,0.0,360,0.00,0.00
26/01/14,21:00,24.8,79,19.2,0.0,3.8,310,0.00,0.00,1022.0,4.18,59.4,43,0.7,24.8,24.8,0,0,0.000,0.000,19.7,313,0.0,315,0.00,0.00
26/01/14,21:15,24.8,79,19.2,0.0,3.8,315,0.00,0.00,1022.0,4.18,59.4,43,0.7,24.8,24.8,0,0,0.000,0.000,19.7,302,0.0,315,0.00,0.00
26/01/14,21:30,24.6,80,19.4,0.0,2.2,358,0.00,0.00,1022.0,4.18,59.2,43,0.7,24.6,24.6,0,0,0.000,0.000,19.6,288,0.0,360,0.00,0.00
26/01/14,21:45,24.6,80,19.4,0.0,1.6,283,0.00,0.00,1022.3,4.18,59.2,43,0.0,24.6,24.6,0,0,0.000,0.000,19.6,270,0.0,90,0.00,0.00
