24/12/13,23:41,18.3,78,12.6,0.0,0.0,0,0.00,0.00,1030.3,3.69,49.6,40,0.0,18.3,18.3,0,0,0.000,0.000,12.7,4,0.0,90,0.00,0.00
24/12/13,23:56,18.0,78,12.3,0.0,0.0,0,0.00,0.00,1030.5,3.69,49.6,40,0.0,18.0,18.0,0,0,0.000,0.000,12.3,0,0.0,90,0.00,0.00
25/12/13,00:11,17.8,78,12.1,0.0,0.0,0,0.00,0.00,1030.3,3.69,49.6,40,0.0,17.8,17.8,0,0,0.000,0.000,12.1,0,0.0,90,0.00,0.00
25/12/13,00:26,17.6,78,11.9,0.0,0.0,0,0.00,0.00,1030.4,3.69,49.6,40,0.0,17.6,17.6,0,0,0.000,0.000,12.0,0,0.0,45,0.00,0.00
25/12/13,00:41,17.6,78,11.9,0.0,0.0,0,0.00,0.00,1030.2,3.69,49.6,40,0.0,17.6,17.6,0,0,0.000,0.000,12.0,0,0.0,90,0.00,0.00
25/12/13,00:56,17.4,79,12.0,0.0,0.0,0,0.00,0.00,1030.4,3.69,49.6,40,0.0,17.4,17.4,0,0,0.000,0.000,11.8,0,0.0,90,0.00,0.00
25/12/13,01:11,17.2,79,11.8,0.0,0.0,0,0.00,0.00,1030.6,3.69,49.6,40,0.0,17.2,17.2,0,0,0.000,0.000,11.6,0,0.0,90,0.00,0.00
25/12/13,01:26,17.1,78,11.4,0.0,0.0,0,0.00,0.00,1030.6,3.69,49.6,40,0.0,17.1,17.1,0,0,0.000,0.000,11.4,0,0.0,90,0.00,0.00
25/12/13,01:41,16.9,78,11.2,0.0,0.0,0,0.00,0.00,1030.4,3.69,49.6,40,0.0,16.9,16.9,0,0,0.000,0.000,11.2,0,0.0,90,0.00,0.00
25/12/13,01:56,16.7,78,11.0,0.0,0.0,0,0.00,0.00,1030.2,3.69,50.0,39,0.0,16.7,16.7,0,0,0.000,0.000,11.0,0,0.0,90,0.00,0.00
25/12/13,02:11,16.5,78,10.9,0.0,0.0,0,0.00,0.00,1030.3,3.69,49.6,40,0.0,16.5,16.5,0,0,0.000,0.000,10.8,0,0.0,90,0.00,0.00
25/12/13,02:26,16.5,78,10.9,0.0,0.0,0,0.00,0.00,1030.3,3.69,49.6,40,0.0,16.5,16.5,0,0,0.000,0.000,10.8,0,0.0,90,0.00,0.00
25/12/13,02:41,16.3,77,10.4,0.0,0.0,0,0.00,0.00,1030.2,3.69,49.6,40,0.0,16.3,16.3,0,0,0.000,0.000,10.6,0,0.0,90,0.00,0.00
25/12/13,02:56,16.0,77,10.0,0.0,0.0,0,0.00,0.00,1030.2,3.69,50.0,39,0.0,16.0,16.0,0,0,0.000,0.000,10.2,0,0.0,90,0.00,0.00
25/12/13,03:11,15.3,77,9.3,0.0,0.0,0,0.00,0.00,1030.1,3.69,49.6,40,0.0,15.3,15.3,0,0,0.000,0.000,9.4,0,0.0,45,0.00,0.00
25/12/13,03:26,14.4,77,8.5,0.0,0.0,0,0.00,0.00,1030.2,3.69,49.8,40,0.0,14.4,14.4,0,0,0.000,0.000,8.5,0,0.0,90,0.00,0.00
25/12/13,03:41,13.8,77,7.9,0.0,0.0,0,0.00,0.00,1030.0,3.69,49.6,40,0.0,13.8,13.8,0,0,0.000,0.000,7.9,0,0.0,135,0.00,0.00
25/12/13,03:56,13.8,77,7.9,0.0,0.0,0,0.00,0.00,1029.8,3.69,49.6,40,0.0,13.8,13.8,0,0,0.000,0.000,7.9,0,0.0,90,0.00,0.00
25/12/13,04:11,13.1,77,7.2,0.0,0.0,0,0.00,0.00,1029.8,3.69,49.5,40,0.0,13.1,13.1,0,0,0.000,0.000,7.2,0,0.0,90,0.00,0.00
25/12/13,04:26,12.9,77,7.1,0.0,0.0,0,0.00,0.00,1030.0,3.69,49.5,40,0.0,12.9,12.9,0,0,0.000,0.000,7.0,0,0.0,90,0.00,0.00
25/12/13,04:41,13.1,77,7.2,0.0,0.0,0,0.00,0.00,1030.0,3.69,49.5,40,0.0,13.1,13.1,0,0,0.000,0.000,7.2,0,0.0,90,0.00,0.00
25/12/13,04:56,12.9,77,7.1,0.0,0.0,0,0.00,0.00,1029.9,3.69,49.5,40,0.0,12.9,12.9,0,0,0.000,0.000,7.0,0,0.0,90,0.00,0.00
25/12/13,05:11,13.1,77,7.2,0.0,0.7,90,0.00,0.00,1029.7,3.69,49.5,40,0.7,13.1,13.1,0,0,0.000,0.000,7.2,0,0.0,90,0.00,0.00
25/12/13,05:26,13.5,77,7.6,0.0,0.0,0,0.00,0.00,1029.6,3.69,49.6,40,0.0,13.5,13.5,0,0,0.000,0.000,7.5,0,0.0,90,0.00,0.00
25/12/13,05:41,13.5,77,7.6,0.0,0.0,0,0.00,0.00,1029.4,3.69,49.6,40,0.0,13.5,13.5,0,0,0.000,0.000,7.5,0,0.0,90,0.00,0.00
25/12/13,05:56,13.3,76,7.1,0.0,0.0,0,0.00,0.00,1029.5,3.69,49.6,40,0.0,13.3,13.3,0,0,0.000,0.000,7.3,0,0.0,90,0.00,0.00
25/12/13,06:11,13.3,76,7.1,0.0,0.0,0,0.00,0.00,1029.2,3.69,49.6,40,0.0,13.3,13.3,0,0,0.000,0.000,7.3,0,0.0,90,0.00,0.00
25/12/13,06:26,13.1,76,7.0,0.0,0.0,0,0.00,0.00,1029.0,3.69,49.5,40,0.0,13.1,13.1,0,0,0.000,0.000,7.1,0,0.0,90,0.00,0.00
25/12/13,06:41,13.1,76,7.0,0.0,0.0,0,0.00,0.00,1029.3,3.69,49.6,40,0.0,13.1,13.1,0,0,0.000,0.000,7.1,0,0.0,90,0.00,0.00
25/12/13,06:56,12.7,75,6.3,0.0,0.7,90,0.00,0.00,1029.0,3.69,49.5,40,0.7,12.7,12.7,0,0,0.000,0.000,6.7,0,0.0,90,0.00,0.00
25/12/13,07:11,12.9,75,6.5,0.0,0.0,0,0.00,0.00,1029.2,3.69,49.6,40,0.0,12.9,12.9,0,0,0.000,0.000,6.9,0,0.0,90,0.00,0.00
25/12/13,07:26,12.9,76,6.8,0.0,0.0,0,0.00,0.00,1029.1,3.69,49.5,40,0.0,12.9,12.9,0,0,0.000,0.000,7.0,0,0.0,90,0.00,0.00
25/12/13,07:41,12.7,75,6.3,0.0,0.0,0,0.00,0.00,1028.8,3.69,49.6,40,0.0,12.7,12.7,0,0,0.000,0.000,6.7,0,0.0,90,0.00,0.00
25/12/13,07:56,12.7,76,6.6,0.0,0.0,0,0.00,0.00,1029.1,3.69,49.6,40,0.0,12.7,12.7,0,0,0.000,0.000,6.8,0,0.0,45,0.00,0.00
25/12/13,08:11,13.1,76,7.0,0.0,0.0,0,0.00,0.00,1029.4,3.69,49.6,40,0.0,13.1,13.1,0,0,0.000,0.000,7.1,0,0.0,90,0.00,0.00
25/12/13,08:26,13.6,76,7.5,0.0,0.0,0,0.00,0.00,1028.9,3.69,49.5,40,0.0,13.6,13.6,0,0,0.000,0.000,7.7,0,0.0,90,0.00,0.00
25/12/13,08:41,14.2,75,7.7,0.0,1.6,1,0.00,0.00,1029.3,3.69,49.5,40,1.6,14.2,14.2,0,0,0.000,0.000,8.3,0,0.0,360,0.00,0.00
25/12/13,08:56,14.9,75,8.4,0.0,0.0,0,0.00,0.00,1028.8,3.69,49.8,40,0.0,14.9,14.9,0,0,0.000,0.000,9.0,0,0.0,45,0.00,0.00
25/12/13,09:11,15.3,75,8.8,0.0,0.0,0,0.00,0.00,1029.0,3.69,49.6,40,0.0,15.3,15.3,0,0,0.000,0.000,9.4,0,0.0,90,0.00,0.00
25/12/13,09:26,16.2,75,9.6,0.0,0.0,0,0.00,0.00,1028.8,3.69,49.8,40,0.0,16.2,16.2,0,0,0.000,0.000,10.4,0,0.0,90,0.00,0.00
25/12/13,09:41,16.3,74,9.5,0.0,0.0,0,0.00,0.00,1029.0,3.69,49.6,40,0.0,16.3,16.3,0,0,0.000,0.000,10.5,0,0.0,45,0.00,0.00
25/12/13,09:56,16.3,74,9.5,0.0,0.0,0,0.00,0.00,1028.5,3.69,49.6,40,0.0,16.3,16.3,0,0,0.000,0.000,10.5,0,0.0,45,0.00,0.00
25/12/13,10:11,17.4,74,10.5,0.0,0.0,0,0.00,0.00,1028.6,3.69,49.5,39,0.0,17.4,17.4,0,0,0.000,0.000,11.7,0,0.0,90,0.00,0.00
25/12/13,10:26,19.6,78,13.8,0.0,0.0,0,0.00,0.00,1028.2,3.69,49.6,40,0.0,19.6,19.6,0,0,0.000,0.000,14.1,0,0.0,90,0.00,0.00
25/12/13,10:41,21.0,78,15.2,0.0,0.0,0,0.00,0.00,1028.0,3.69,49.6,40,0.0,21.0,21.0,0,0,0.000,0.000,15.6,0,0.0,45,0.00,0.00
25/12/13,10:56,22.1,77,16.0,0.0,0.0,0,0.00,0.00,1028.0,3.69,49.5,39,0.0,22.1,22.1,0,0,0.000,0.000,16.8,0,0.0,135,0.00,0.00
25/12/13,11:11,23.5,77,17.4,0.0,0.7,135,0.00,0.00,1027.5,3.69,49.8,40,0.7,23.5,23.5,0,0,0.000,0.000,18.3,0,0.0,135,0.00,0.00
25/12/13,11:26,23.7,78,17.9,0.0,0.7,46,0.00,0.00,1027.2,3.69,49.6,39,0.7,23.7,23.7,0,0,0.000,0.000,18.5,0,0.0,45,0.00,0.00
25/12/13,11:41,25.0,79,19.4,0.0,0.0,0,0.00,0.00,1027.1,3.69,49.8,40,0.0,25.0,25.0,0,0,0.000,0.000,19.9,0,0.0,90,0.00,0.00
25/12/13,11:56,26.1,79,20.4,0.0,0.0,0,0.00,0.00,1027.3,3.69,49.8,40,0.0,26.1,26.1,0,0,0.000,0.000,21.1,0,0.0,90,0.00,0.00
25/12/13,12:11,26.6,77,20.4,0.0,0.0,0,0.00,0.00,1026.8,3.69,49.8,39,0.0,26.6,26.6,0,0,0.000,0.000,21.6,0,0.0,90,0.00,0.00
25/12/13,12:26,26.6,75,19.7,0.0,0.7,1,0.00,0.00,1026.4,3.69,50.0,38,0.7,26.6,26.6,0,0,0.000,0.000,21.6,0,0.0,360,0.00,0.00
25/12/13,12:41,26.2,76,19.7,0.0,1.6,225,0.00,0.00,1026.1,3.69,49.8,39,1.6,26.2,26.2,0,0,0.000,0.000,21.2,0,0.0,225,0.00,0.00
25/12/13,12:56,26.1,77,19.8,0.0,0.0,0,0.00,0.00,1025.3,3.69,50.0,39,0.0,26.1,26.1,0,0,0.000,0.000,21.1,0,0.0,135,0.00,0.00
25/12/13,13:11,26.4,77,20.2,0.0,1.6,181,0.00,0.00,1025.7,3.69,50.0,38,1.6,26.4,26.4,0,0,0.000,0.000,21.4,0,0.0,180,0.00,0.00
25/12/13,13:26,27.1,77,20.9,0.0,0.0,0,0.00,0.00,1025.7,3.69,49.8,39,0.0,27.1,27.1,0,0,0.000,0.000,22.2,0,0.0,90,0.00,0.00
25/12/13,13:41,28.0,77,21.8,0.0,0.7,135,0.00,0.00,1025.4,3.69,50.0,39,0.7,28.0,28.0,0,0,0.000,0.000,23.2,0,0.0,135,0.00,0.00
25/12/13,13:56,27.5,76,20.9,0.0,0.7,46,0.00,0.00,1025.2,3.69,50.0,38,0.7,27.5,27.5,0,0,0.000,0.000,22.6,0,0.0,45,0.00,0.00
25/12/13,14:11,27.7,76,21.1,0.0,0.7,135,0.00,0.00,1025.5,3.69,49.8,39,0.7,27.7,27.7,0,0,0.000,0.000,22.8,0,0.0,135,0.00,0.00
25/12/13,14:26,28.0,76,21.4,0.0,0.7,225,0.00,0.00,1025.1,3.69,50.2,39,0.7,28.0,28.0,0,0,0.000,0.000,23.2,0,0.0,225,0.00,0.00
25/12/13,14:41,28.0,76,21.4,0.0,0.7,135,0.00,0.00,1025.2,3.69,50.0,38,0.7,28.0,28.0,0,0,0.000,0.000,23.2,0,0.0,135,0.00,0.00
25/12/13,14:56,27.7,77,21.4,0.0,0.0,0,0.00,0.00,1025.1,3.69,50.0,39,0.0,27.7,27.7,0,0,0.000,0.000,22.8,0,0.0,90,0.00,0.00
25/12/13,15:11,27.5,78,21.5,0.0,0.0,0,0.00,0.00,1025.3,3.69,50.2,39,0.0,27.5,27.5,0,0,0.000,0.000,22.7,0,0.0,90,0.00,0.00
25/12/13,15:26,27.3,78,21.4,0.0,0.7,135,0.00,0.00,1025.7,3.69,50.0,38,0.7,27.3,27.3,0,0,0.000,0.000,22.5,0,0.0,135,0.00,0.00
25/12/13,15:41,27.0,78,21.0,0.0,1.6,314,0.00,0.00,1025.3,3.69,50.2,39,1.6,27.0,27.0,0,0,0.000,0.000,22.1,0,0.0,315,0.00,0.00
25/12/13,15:56,26.6,78,20.7,0.0,0.0,0,0.00,0.00,1025.7,3.69,50.2,39,0.0,26.6,26.6,0,0,0.000,0.000,21.7,0,0.0,45,0.00,0.00
25/12/13,16:11,26.4,79,20.8,0.0,0.0,0,0.00,0.00,1025.8,3.69,50.0,39,0.0,26.4,26.4,0,0,0.000,0.000,21.5,0,0.0,90,0.00,0.00
25/12/13,16:26,26.2,79,20.6,0.0,0.0,0,0.00,0.00,1026.0,3.69,50.2,39,0.0,26.2,26.2,0,0,0.000,0.000,21.3,4,0.0,90,0.00,0.00
25/12/13,16:41,26.1,79,20.4,0.0,0.0,0,0.00,0.00,1025.7,3.69,50.0,38,0.0,26.1,26.1,0,0,0.000,0.000,21.1,15,0.0,135,0.00,0.00
25/12/13,16:56,25.9,80,20.6,0.0,0.7,135,0.00,0.00,1025.7,3.69,50.2,39,0.7,25.9,25.9,0,0,0.000,0.000,20.9,33,0.0,135,0.00,0.00
25/12/13,17:11,25.9,80,20.6,0.0,0.0,0,0.00,0.00,1025.9,3.69,50.2,39,0.0,25.9,25.9,0,0,0.000,0.000,20.9,54,0.0,90,0.00,0.00
25/12/13,17:26,25.7,80,20.4,0.0,0.0,0,0.00,0.00,1026.0,3.69,50.2,39,0.0,25.7,25.7,0,0,0.000,0.000,20.7,77,0.0,135,0.00,0.00
25/12/13,17:41,25.5,80,20.2,0.0,0.0,0,0.00,0.00,1026.3,3.69,50.2,39,0.0,25.5,25.5,0,0,0.000,0.000,20.5,101,0.0,90,0.00,0.00
25/12/13,17:56,25.5,80,20.2,0.0,0.0,0,0.00,0.00,1026.3,3.69,50.0,39,0.0,25.5,25.5,0,0,0.000,0.000,20.5,124,0.0,90,0.00,0.00
25/12/13,18:11,25.5,80,20.2,0.0,0.0,0,0.00,0.00,1026.3,3.69,50.2,39,0.0,25.5,25.5,0,0,0.000,0.000,20.5,145,0.0,135,0.00,0.00
25/12/13,18:26,25.5,80,20.2,0.0,0.0,0,0.00,0.00,1026.1,3.69,50.2,39,0.0,25.5,25.5,0,0,0.000,0.000,20.5,165,0.0,90,0.00,0.00
25/12/13,18:41,25.3,80,20.0,0.0,0.0,0,0.00,0.00,1026.0,3.69,50.2,39,0.0,25.3,25.3,0,0,0.000,0.000,20.4,183,0.0,45,0.00,0.00
25/12/13,18:56,25.3,80,20.0,0.0,0.0,0,0.00,0.00,1025.6,3.69,50.2,39,0.0,25.3,25.3,0,0,0.000,0.000,20.4,198,0.0,112,0.00,0.00
25/12/13,19:11,25.3,80,20.0,0.0,0.0,0,0.00,0.00,1025.6,3.69,50.0,39,0.0,25.3,25.3,0,0,0.000,0.000,20.4,210,0.0,90,0.00,0.00
25/12/13,19:26,25.2,80,19.9,0.0,0.7,46,0.00,0.00,1025.6,3.69,50.2,39,0.7,25.2,25.2,0,0,0.000,0.000,20.2,219,0.0,45,0.00,0.00
25/12/13,19:41,25.2,80,19.9,0.0,0.0,0,0.00,0.00,1025.7,3.69,50.0,39,0.0,25.2,25.2,0,0,0.000,0.000,20.2,226,0.0,90,0.00,0.00
25/12/13,19:56,24.6,81,19.6,0.0,0.0,0,0.00,0.00,1025.7,3.69,50.2,39,0.0,24.6,24.6,0,0,0.000,0.000,19.6,229,0.0,90,0.00,0.00
25/12/13,20:11,24.4,81,19.4,0.0,0.0,0,0.00,0.00,1025.5,3.69,50.2,39,0.0,24.4,24.4,0,0,0.000,0.000,19.4,229,0.0,90,0.00,0.00
25/12/13,20:26,23.9,81,18.9,0.0,0.0,0,0.00,0.00,1025.5,3.69,50.0,39,0.0,23.9,23.9,0,0,0.000,0.000,18.8,226,0.0,135,0.00,0.00
25/12/13,20:41,23.7,81,18.7,0.0,0.0,0,0.00,0.00,1026.0,3.69,50.2,39,0.0,23.7,23.7,0,0,0.000,0.000,18.6,220,0.0,90,0.00,0.00
25/12/13,20:56,23.5,81,18.6,0.0,0.0,0,0.00,0.00,1025.8,3.69,50.0,39,0.0,23.5,23.5,0,0,0.000,0.000,18.4,210,0.0,135,0.00,0.00
25/12/13,21:11,23.4,81,18.4,0.0,0.0,0,0.00,0.00,1025.7,3.69,50.2,39,0.0,23.4,23.4,0,0,0.000,0.000,18.2,198,0.0,135,0.00,0.00
25/12/13,21:26,22.6,82,18.0,0.0,0.0,0,0.00,0.00,1025.6,3.69,50.0,39,0.0,22.6,22.6,0,0,0.000,0.000,17.5,184,0.0,90,0.00,0.00
25/12/13,21:41,21.9,82,17.3,0.0,0.7,90,0.00,0.00,1025.2,3.69,50.4,40,0.7,21.9,21.9,0,0,0.000,0.000,16.7,166,0.0,90,0.00,0.00
25/12/13,21:56,21.7,82,17.1,0.0,0.0,0,0.00,0.00,1025.7,3.69,50.2,39,0.0,21.7,21.7,0,0,0.000,0.000,16.5,146,0.0,90,0.00,0.00
25/12/13,22:11,21.7,83,17.4,0.0,0.0,0,0.00,0.00,1025.3,3.69,50.0,40,0.0,21.7,21.7,0,0,0.000,0.000,16.5,125,0.0,90,0.00,0.00
25/12/13,22:26,21.7,83,17.4,0.0,0.0,0,0.00,0.00,1025.6,3.69,50.0,39,0.0,21.7,21.7,0,0,0.000,0.000,16.5,102,0.0,90,0.00,0.00
25/12/13,22:41,21.4,83,17.0,0.0,0.0,0,0.00,0.00,1025.3,3.69,50.0,40,0.0,21.4,21.4,0,0,0.000,0.000,16.1,79,0.0,90,0.00,0.00
25/12/13,22:56,20.8,83,16.5,0.0,0.0,0,0.00,0.00,1025.5,3.69,50.4,39,0.0,20.8,20.8,0,0,0.000,0.000,15.5,55,0.0,90,0.00,0.00
25/12/13,23:11,20.8,84,16.8,0.0,0.0,0,0.00,0.00,1025.4,3.69,50.0,39,0.0,20.8,20.8,0,0,0.000,0.000,15.6,34,0.0,135,0.00,0.00
25/12/13,23:26,20.5,83,16.1,0.0,0.0,0,0.00,0.00,1025.4,3.69,50.2,40,0.0,20.5,20.5,0,0,0.000,0.000,15.2,16,0.0,45,0.00,0.00
25/12/13,23:41,20.1,83,15.8,0.0,0.0,0,0.00,0.00,1025.3,3.69,50.0,39,0.0,20.1,20.1,0,0,0.000,0.000,14.8,5,0.0,45,0.00,0.00
25/12/13,23:56,19.8,83,15.4,0.0,0.0,0,0.00,0.00,1025.2,3.69,50.0,40,0.0,19.8,19.8,0,0,0.000,0.000,14.4,0,0.0,135,0.00,0.00
26/12/13,00:11,19.8,83,15.4,0.0,0.0,0,0.00,0.00,1025.1,3.69,50.0,39,0.0,19.8,19.8,0,0,0.000,0.000,14.4,0,0.0,45,0.00,0.00
26/12/13,00:26,19.4,83,15.1,0.0,0.0,0,0.00,0.00,1025.0,3.69,50.0,40,0.0,19.4,19.4,0,0,0.000,0.000,14.0,0,0.0,135,0.00,0.00
26/12/13,00:41,19.2,79,13.8,0.0,0.0,0,0.00,0.00,1025.0,3.69,50.0,39,0.0,19.2,19.2,0,0,0.000,0.000,13.7,0,0.0,45,0.00,0.00
26/12/13,00:56,18.9,79,13.4,0.0,0.7,181,0.00,0.00,1024.9,3.69,49.8,40,0.7,18.9,18.9,0,0,0.000,0.000,13.3,0,0.0,180,0.00,0.00
26/12/13,01:11,19.0,79,13.6,0.0,0.0,0,0.00,0.00,1024.9,3.69,50.0,40,0.0,19.0,19.0,0,0,0.000,0.000,13.5,0,0.0,90,0.00,0.00
26/12/13,01:26,19.4,83,15.1,0.0,0.0,0,0.00,0.00,1025.1,3.69,49.8,40,0.0,19.4,19.4,0,0,0.000,0.000,14.0,0,0.0,90,0.00,0.00
26/12/13,01:41,19.4,83,15.1,0.0,0.0,0,0.00,0.00,1025.0,3.69,50.0,40,0.0,19.4,19.4,0,0,0.000,0.000,14.0,0,0.0,90,0.00,0.00
26/12/13,01:56,19.6,83,15.3,0.0,0.0,0,0.00,0.00,1025.0,3.69,49.8,40,0.0,19.6,19.6,0,0,0.000,0.000,14.2,0,0.0,90,0.00,0.00
26/12/13,02:11,19.8,83,15.4,0.0,0.0,0,0.00,0.00,1025.0,3.69,50.2,40,0.0,19.8,19.8,0,0,0.000,0.000,14.4,0,0.0,90,0.00,0.00
26/12/13,02:26,20.3,83,16.0,0.0,0.0,0,0.00,0.00,1025.1,3.69,49.8,40,0.0,20.3,20.3,0,0,0.000,0.000,15.0,0,0.0,90,0.00,0.00
26/12/13,02:41,20.5,83,16.1,0.0,0.0,0,0.00,0.00,1025.0,3.69,50.0,40,0.0,20.5,20.5,0,0,0.000,0.000,15.2,0,0.0,90,0.00,0.00
26/12/13,02:56,20.8,83,16.5,0.0,0.0,0,0.00,0.00,1025.0,3.69,49.8,40,0.0,20.8,20.8,0,0,0.000,0.000,15.5,0,0.0,90,0.00,0.00
26/12/13,03:11,20.8,83,16.5,0.0,0.0,0,0.00,0.00,1024.6,3.69,50.0,40,0.0,20.8,20.8,0,0,0.000,0.000,15.5,0,0.0,90,0.00,0.00
26/12/13,03:26,20.8,83,16.5,0.0,0.0,0,0.00,0.00,1024.8,3.69,50.0,39,0.0,20.8,20.8,0,0,0.000,0.000,15.5,0,0.0,45,0.00,0.00
26/12/13,03:41,20.8,83,16.5,0.0,0.0,0,0.00,0.00,1024.8,3.69,50.0,40,0.0,20.8,20.8,0,0,0.000,0.000,15.5,0,0.0,90,0.00,0.00
26/12/13,03:56,21.2,82,16.6,0.0,0.0,0,0.00,0.00,1024.7,3.69,50.0,39,0.0,21.2,21.2,0,0,0.000,0.000,15.9,0,0.0,90,0.00,0.00
26/12/13,04:11,21.4,82,16.7,0.0,0.0,0,0.00,0.00,1024.6,3.69,49.8,41,0.0,21.4,21.4,0,0,0.000,0.000,16.1,0,0.0,45,0.00,0.00
26/12/13,04:26,21.2,82,16.6,0.0,0.0,0,0.00,0.00,1024.7,3.69,50.0,40,0.0,21.2,21.2,0,0,0.000,0.000,15.9,0,0.0,135,0.00,0.00
26/12/13,04:41,21.4,82,16.7,0.0,0.0,0,0.00,0.00,1024.3,3.69,49.8,40,0.0,21.4,21.4,0,0,0.000,0.000,16.1,0,0.0,90,0.00,0.00
26/12/13,04:56,21.4,82,16.7,0.0,0.0,0,0.00,0.00,1024.4,3.69,50.0,40,0.0,21.4,21.4,0,0,0.000,0.000,16.1,0,0.0,45,0.00,0.00
26/12/13,05:11,21.4,82,16.7,0.0,0.0,0,0.00,0.00,1024.3,3.69,49.8,40,0.0,21.4,21.4,0,0,0.000,0.000,16.1,0,0.0,135,0.00,0.00
26/12/13,05:26,21.4,82,16.7,0.0,0.0,0,0.00,0.00,1024.3,3.69,50.0,40,0.0,21.4,21.4,0,0,0.000,0.000,16.1,0,0.0,90,0.00,0.00
26/12/13,05:41,21.4,82,16.7,0.0,0.0,0,0.00,0.00,1024.2,3.69,49.8,40,0.0,21.4,21.4,0,0,0.000,0.000,16.1,0,0.0,90,0.00,0.00
26/12/13,05:56,21.6,82,16.9,0.0,0.0,0,0.00,0.00,1024.0,3.69,50.0,40,0.0,21.6,21.6,0,0,0.000,0.000,16.3,0,0.0,90,0.00,0.00
26/12/13,06:11,21.7,82,17.1,0.0,0.7,1,0.00,0.00,1023.7,3.69,49.8,40,0.7,21.7,21.7,0,0,0.000,0.000,16.5,0,0.0,360,0.00,0.00
26/12/13,06:26,21.7,82,17.1,0.0,0.0,0,0.00,0.00,1024.0,3.69,50.0,40,0.0,21.7,21.7,0,0,0.000,0.000,16.5,0,0.0,90,0.00,0.00
26/12/13,06:41,22.3,83,17.9,0.0,0.0,0,0.00,0.00,1023.9,3.69,49.8,40,0.0,22.3,22.3,0,0,0.000,0.000,17.1,0,0.0,45,0.00,0.00
26/12/13,06:56,22.3,83,17.9,0.0,0.0,0,0.00,0.00,1024.1,3.69,49.8,41,0.0,22.3,22.3,0,0,0.000,0.000,17.1,0,0.0,68,0.00,0.00
26/12/13,07:11,22.5,82,17.8,0.0,0.0,0,0.00,0.00,1024.1,3.69,50.0,40,0.0,22.5,22.5,0,0,0.000,0.000,17.3,0,0.0,135,0.00,0.00
26/12/13,07:26,22.6,82,18.0,0.0,0.0,0,0.00,0.00,1024.2,3.69,49.8,41,0.0,22.6,22.6,0,0,0.000,0.000,17.5,0,0.0,360,0.00,0.00
26/12/13,07:41,22.6,82,18.0,0.0,0.0,0,0.00,0.00,1023.9,3.69,50.0,40,0.0,22.6,22.6,0,0,0.000,0.000,17.5,0,0.0,90,0.00,0.00
26/12/13,07:56,22.8,82,18.1,0.0,0.7,22,0.00,0.00,1024.2,3.69,49.8,41,0.7,22.8,22.8,0,0,0.000,0.000,17.7,0,0.0,22,0.00,0.00
26/12/13,08:11,22.6,82,18.0,0.0,0.7,135,0.00,0.00,1024.3,3.69,50.0,40,0.7,22.6,22.6,0,0,0.000,0.000,17.5,0,0.0,135,0.00,0.00
26/12/13,08:26,22.8,82,18.1,0.0,0.7,135,0.00,0.00,1024.3,3.69,49.8,41,0.7,22.8,22.8,0,0,0.000,0.000,17.7,0,0.0,135,0.00,0.00
26/12/13,08:41,23.0,81,18.0,0.0,0.0,0,0.00,0.00,1024.2,3.69,50.0,40,0.0,23.0,23.0,0,0,0.000,0.000,17.8,0,0.0,45,0.00,0.00
26/12/13,08:56,23.0,81,18.0,0.0,0.0,0,0.00,0.00,1024.3,3.69,49.8,41,0.0,23.0,23.0,0,0,0.000,0.000,17.8,0,0.0,360,0.00,0.00
26/12/13,09:11,23.2,81,18.2,0.0,0.0,0,0.00,0.00,1024.2,3.69,50.2,41,0.0,23.2,23.2,0,0,0.000,0.000,18.0,0,0.0,45,0.00,0.00
26/12/13,09:26,23.5,81,18.6,0.0,0.0,0,0.00,0.00,1024.0,3.69,50.0,40,0.0,23.5,23.5,0,0,0.000,0.000,18.4,0,0.0,90,0.00,0.00
26/12/13,09:41,23.5,81,18.6,0.0,0.0,0,0.00,0.00,1024.1,3.69,50.0,40,0.0,23.5,23.5,0,0,0.000,0.000,18.4,0,0.0,45,0.00,0.00
26/12/13,09:56,23.9,81,18.9,0.0,0.0,0,0.00,0.00,1024.2,3.69,50.0,40,0.0,23.9,23.9,0,0,0.000,0.000,18.8,0,0.0,135,0.00,0.00
26/12/13,10:11,24.1,81,19.1,0.0,0.0,0,0.00,0.00,1024.3,3.69,49.8,41,0.0,24.1,24.1,0,0,0.000,0.000,19.0,0,0.0,45,0.00,0.00
26/12/13,10:26,24.3,81,19.3,0.0,0.0,0,0.00,0.00,1024.2,3.69,50.2,40,0.0,24.3,24.3,0,0,0.000,0.000,19.2,0,0.0,360,0.00,0.00
26/12/13,10:41,24.6,81,19.6,0.0,0.0,0,0.00,0.00,1024.1,3.69,50.2,40,0.0,24.6,24.6,0,0,0.000,0.000,19.6,0,0.0,360,0.00,0.00
26/12/13,10:56,25.2,80,19.9,0.0,0.0,0,0.00,0.00,1024.1,3.69,50.2,40,0.0,25.2,25.2,0,0,0.000,0.000,20.2,0,0.0,45,0.00,0.00
26/12/13,11:11,25.7,80,20.4,0.0,0.0,0,0.00,0.00,1023.6,3.69,50.4,40,0.0,25.7,25.7,0,0,0.000,0.000,20.7,0,0.0,90,0.00,0.00
26/12/13,11:26,26.2,80,20.9,0.0,0.0,0,0.00,0.00,1023.5,3.69,50.2,40,0.0,26.2,26.2,0,0,0.000,0.000,21.3,0,0.0,90,0.00,0.00
