02/05/14,12:00,80.4,20,35.7,3.1,5.4,71,0.00,0.00,1018.7,9.65,78.8,29,5.4,80.4,78.8,0,0,0.000,0.000,75.7,0,0.0,90,0.00,0.00
02/05/14,12:15,79.9,19,34.0,1.6,7.6,50,0.00,0.00,1018.5,9.65,79.2,29,3.8,79.9,79.9,0,0,0.000,0.000,75.7,0,0.0,90,0.00,0.00
02/05/14,12:30,78.6,21,35.5,1.6,3.1,46,0.00,0.00,1018.5,9.65,79.3,29,2.2,78.6,78.6,0,0,0.000,0.000,74.7,0,0.0,180,0.00,0.00
02/05/14,12:45,80.2,19,34.3,0.7,3.8,21,0.00,0.00,1018.1,9.65,79.7,29,2.2,80.2,78.7,0,0,0.000,0.000,76.6,0,0.0,45,0.00,0.00
02/05/14,13:00,77.9,15,26.6,6.0,16.8,354,0.00,0.00,1018.0,9.65,79.7,24,9.8,77.9,77.9,0,0,0.000,0.000,70.2,0,0.0,45,0.00,0.00
02/05/14,13:15,78.8,14,25.6,0.7,9.8,7,0.00,0.00,1017.8,9.65,79.7,24,1.6,78.8,78.8,0,0,0.000,0.000,74.0,0,0.0,90,0.00,0.00
02/05/14,13:30,79.0,14,25.8,10.7,13.0,351,0.00,0.00,1017.8,9.65,79.5,23,13.0,79.0,79.0,0,0,0.000,0.000,68.5,0,0.0,292,0.00,0.00
02/05/14,13:45,81.5,13,26.0,2.2,8.3,20,0.00,0.00,1017.4,9.65,79.3,23,3.1,81.5,79.3,0,0,0.000,0.000,75.9,0,0.0,45,0.00,0.00
02/05/14,14:00,81.3,12,23.9,7.6,13.0,4,0.00,0.00,1017.2,9.65,79.3,23,10.7,81.3,79.0,0,0,0.000,0.000,72.4,1,0.0,338,0.00,0.00
02/05/14,14:15,80.4,13,25.1,8.3,10.7,7,0.00,0.00,1017.0,9.65,79.3,23,10.7,80.4,78.5,0,0,0.000,0.000,71.3,9,0.0,360,0.00,0.00
02/05/14,14:30,79.9,12,22.8,8.3,12.1,354,0.00,0.00,1016.9,9.65,79.5,23,12.1,79.9,79.9,0,0,0.000,0.000,70.5,29,0.0,338,0.00,0.00
02/05/14,14:45,78.4,13,23.6,6.9,17.4,358,0.00,0.00,1017.0,9.65,79.7,22,9.2,78.4,78.4,0,0,0.000,0.000,69.9,59,0.0,360,0.00,0.00
02/05/14,15:00,79.7,11,20.6,6.9,15.2,7,0.00,0.00,1016.8,9.65,79.9,22,15.2,79.7,79.7,0,0,0.000,0.000,70.9,97,0.0,338,0.00,0.00
02/05/14,15:15,78.8,10,17.7,10.7,15.2,357,0.00,0.00,1016.6,9.65,80.1,21,14.5,78.8,78.8,0,0,0.000,0.000,67.5,139,0.0,360,0.00,0.00
02/05/14,15:30,78.6,13,23.7,8.3,14.5,342,0.00,0.00,1016.5,9.65,80.1,21,12.1,78.6,78.6,0,0,0.000,0.000,69.3,184,0.0,338,0.00,0.00
02/05/14,15:45,77.9,12,21.3,6.9,15.2,345,0.00,0.00,1016.4,9.65,80.1,20,7.6,77.9,77.9,0,0,0.000,0.000,69.1,231,0.0,315,0.00,0.00
02/05/14,16:00,78.1,14,25.1,6.9,13.6,353,0.00,0.00,1016.3,9.65,80.2,20,8.3,78.1,78.1,0,0,0.000,0.000,69.7,279,0.0,68,0.00,0.00
02/05/14,16:15,77.0,14,24.2,10.7,15.9,351,0.00,0.00,1016.2,9.65,80.4,20,14.5,77.0,77.0,0,0,0.000,0.000,66.4,327,0.0,360,0.00,0.00
02/05/14,16:30,78.1,14,25.1,8.3,16.8,2,0.00,0.00,1015.9,9.65,80.6,20,11.4,78.1,78.1,0,0,0.000,0.000,68.9,375,0.0,360,0.00,0.00
02/05/14,16:45,78.8,13,23.9,9.8,13.6,7,0.00,0.00,1015.9,9.65,80.8,21,13.6,78.8,78.8,0,0,0.000,0.000,68.6,423,0.0,22,0.00,0.00
02/05/14,17:00,77.2,14,24.3,10.7,19.0,353,0.00,0.00,1015.9,9.65,81.0,21,19.0,77.2,77.2,0,0,0.000,0.000,66.6,469,0.0,360,0.00,0.00
02/05/14,17:15,76.3,18,29.7,0.0,19.0,1,0.00,0.00,1015.8,9.65,81.0,21,0.7,76.3,76.3,0,0,0.000,0.000,72.4,514,0.0,360,0.00,0.00
02/05/14,17:30,75.6,21,32.9,1.6,9.8,334,0.00,0.00,1015.7,9.65,81.1,21,3.1,75.6,75.6,0,0,0.000,0.000,71.2,558,0.0,22,0.00,0.00
02/05/14,17:45,74.8,21,32.3,9.8,15.9,356,0.00,0.00,1015.5,9.65,81.1,21,12.1,74.8,74.8,0,0,0.000,0.000,65.8,599,0.0,315,0.00,0.00
02/05/14,18:00,74.1,21,31.7,8.3,16.8,356,0.00,0.00,1015.6,9.65,81.0,21,11.4,74.1,74.1,0,0,0.000,0.000,65.8,639,0.0,360,0.00,0.00
02/05/14,18:15,73.6,22,32.4,6.0,15.9,11,0.00,0.00,1015.4,9.65,81.1,21,8.3,73.6,73.6,0,0,0.000,0.000,66.7,676,0.0,360,0.00,0.00
02/05/14,18:30,72.3,18,26.5,3.8,12.1,13,0.00,0.00,1015.3,9.65,81.0,21,6.0,72.3,72.3,0,0,0.000,0.000,65.9,711,0.0,45,0.00,0.00
02/05/14,18:45,71.2,20,28.1,6.9,9.2,16,0.00,0.00,1015.3,9.65,81.0,21,9.2,71.2,71.2,0,0,0.000,0.000,63.2,743,0.0,45,0.00,0.00
02/05/14,19:00,70.9,20,27.8,5.4,13.6,357,0.00,0.00,1015.1,9.65,81.0,21,7.6,70.9,70.9,0,0,0.000,0.000,63.7,772,0.0,360,0.00,0.00
02/05/14,19:15,71.8,18,26.0,4.5,11.4,16,0.00,0.00,1015.0,9.65,80.8,21,10.7,71.8,71.8,0,0,0.000,0.000,64.9,797,0.0,360,0.00,0.00
02/05/14,19:30,70.5,19,26.3,9.2,17.4,6,0.00,0.00,1015.0,9.65,80.6,21,12.1,70.5,70.5,0,0,0.000,0.000,61.0,820,0.0,360,0.00,0.00
02/05/14,19:45,69.6,21,28.0,1.6,9.2,5,0.00,0.00,1015.0,9.65,80.6,21,3.8,69.6,69.6,0,0,0.000,0.000,64.6,840,0.0,225,0.00,0.00
02/05/14,20:00,67.6,25,30.6,0.7,3.8,321,0.00,0.00,1014.9,9.65,80.6,21,1.6,67.6,67.6,0,0,0.000,0.000,63.5,856,0.0,45,0.00,0.00
02/05/14,20:15,64.6,32,34.1,1.6,3.1,231,0.00,0.00,1015.0,9.65,80.4,22,2.2,64.6,64.6,0,0,0.000,0.000,60.4,869,0.0,180,0.00,0.00
02/05/14,20:30,62.8,30,30.9,0.0,2.2,266,0.00,0.00,1015.1,9.65,80.2,22,0.0,62.8,62.8,0,0,0.000,0.000,59.0,878,0.0,90,0.00,0.00
02/05/14,20:45,61.7,33,32.3,0.0,2.2,202,0.00,0.00,1015.3,9.65,79.9,22,1.6,61.7,61.7,0,0,0.000,0.000,58.2,884,0.0,180,0.00,0.00
02/05/14,21:00,59.9,38,34.2,0.7,2.2,172,0.00,0.00,1015.2,9.65,79.7,22,1.6,59.9,59.9,0,0,0.000,0.000,56.3,886,0.0,180,0.00,0.00
02/05/14,21:15,57.9,42,35.0,0.0,1.6,181,0.00,0.00,1015.3,9.65,79.5,23,0.7,57.9,57.9,0,0,0.000,0.000,54.8,884,0.0,180,0.00,0.00
02/05/14,21:30,56.8,43,34.6,1.6,4.5,142,0.00,0.00,1015.2,9.65,79.2,23,3.1,56.8,56.8,0,0,0.000,0.000,52.8,879,0.0,135,0.00,0.00
02/05/14,21:45,55.0,47,35.2,0.0,4.5,193,0.00,0.00,1015.6,9.65,78.8,23,0.7,55.0,55.0,0,0,0.000,0.000,52.0,871,0.0,360,0.00,0.00
02/05/14,22:00,54.0,48,34.7,0.0,0.7,106,0.00,0.00,1015.5,9.65,78.6,24,0.0,54.0,54.0,0,0,0.000,0.000,50.8,859,0.0,135,0.00,0.00
02/05/14,22:15,52.9,50,34.8,0.0,0.7,135,0.00,0.00,1015.5,9.65,78.1,24,0.7,52.9,52.9,0,0,0.000,0.000,49.7,843,0.0,135,0.00,0.00
02/05/14,22:30,51.3,53,34.7,0.0,2.2,338,0.00,0.00,1015.3,9.65,77.7,24,0.0,51.3,51.3,0,0,0.000,0.000,48.1,824,0.0,180,0.00,0.00
02/05/14,22:45,50.9,54,34.9,0.7,1.6,293,0.00,0.00,1015.2,9.65,77.4,24,1.6,50.9,50.9,0,0,0.000,0.000,47.4,802,0.0,225,0.00,0.00
02/05/14,23:00,50.4,54,34.4,0.0,0.7,45,0.00,0.00,1015.0,9.65,76.6,25,0.0,50.4,50.4,0,0,0.000,0.000,47.1,777,0.0,45,0.00,0.00
02/05/14,23:15,49.8,57,35.2,0.0,2.2,135,0.00,0.00,1015.0,9.65,75.0,26,0.0,49.8,49.8,0,0,0.000,0.000,46.7,748,0.0,90,0.00,0.00
02/05/14,23:30,47.7,62,35.3,0.0,3.1,348,0.00,0.00,1014.9,9.65,73.8,27,0.0,47.7,47.7,0,0,0.000,0.000,44.6,717,0.0,180,0.00,0.00
02/05/14,23:45,48.7,60,35.5,0.7,2.2,144,0.00,0.00,1015.1,9.65,72.9,25,1.6,48.7,48.7,0,0,0.000,0.000,45.3,683,0.0,90,0.00,0.00
03/05/14,00:00,48.2,61,35.4,0.0,3.1,275,0.00,0.00,1015.0,9.65,72.5,26,0.0,48.2,48.2,0,0,0.000,0.000,45.2,646,0.0,45,0.00,0.00
03/05/14,00:15,46.2,62,33.9,0.0,1.6,1,0.00,0.00,1015.0,9.65,71.8,27,0.0,46.2,46.2,0,0,0.000,0.000,42.9,607,0.0,180,0.00,0.00
03/05/14,00:30,46.6,64,35.1,0.0,1.6,112,0.00,0.00,1015.1,9.65,71.1,28,0.0,46.6,46.6,0,0,0.000,0.000,43.5,566,0.0,135,0.00,0.00
03/05/14,00:45,46.4,64,34.9,0.0,1.6,39,0.00,0.00,1014.9,9.65,70.5,29,0.7,46.4,46.4,0,0,0.000,0.000,43.3,523,0.0,22,0.00,0.00
03/05/14,01:00,45.3,65,34.3,0.0,2.2,152,0.00,0.00,1014.8,9.65,70.2,30,0.0,45.3,45.3,0,0,0.000,0.000,42.1,478,0.0,135,0.00,0.00
03/05/14,01:15,43.9,70,34.7,0.0,0.7,32,0.00,0.00,1014.9,9.65,69.8,31,0.0,43.9,43.9,0,0,0.000,0.000,40.7,432,0.0,135,0.00,0.00
03/05/14,01:30,43.3,70,34.2,0.0,0.7,349,0.00,0.00,1014.6,9.65,69.3,31,0.0,43.3,43.3,0,0,0.000,0.000,40.1,385,0.0,90,0.00,0.00
03/05/14,01:45,43.2,70,34.1,0.0,0.7,135,0.00,0.00,1014.5,9.65,68.9,33,0.0,43.2,43.2,0,0,0.000,0.000,39.9,337,0.0,135,0.00,0.00
03/05/14,02:00,42.8,72,34.4,0.0,0.7,135,0.00,0.00,1014.3,9.65,68.4,33,0.0,42.8,42.8,0,0,0.000,0.000,39.6,289,0.0,90,0.00,0.00
03/05/14,02:15,42.6,73,34.6,0.0,0.0,0,0.00,0.00,1014.1,9.65,67.8,34,0.0,42.6,42.6,0,0,0.000,0.000,39.4,241,0.0,90,0.00,0.00
03/05/14,02:30,41.7,76,34.7,0.0,0.7,55,0.00,0.00,1014.3,9.65,67.6,34,0.0,41.7,41.7,0,0,0.000,0.000,38.6,193,0.0,90,0.00,0.00
03/05/14,02:45,41.9,77,35.2,0.7,2.2,150,0.00,0.00,1014.2,9.65,67.1,34,1.6,41.9,41.9,0,0,0.000,0.000,38.5,148,0.0,135,0.00,0.00
03/05/14,03:00,41.0,78,34.7,0.0,0.7,181,0.00,0.00,1014.2,9.65,66.6,34,0.0,41.0,41.0,0,0,0.000,0.000,37.8,105,0.0,45,0.00,0.00
03/05/14,03:15,41.4,79,35.3,0.7,1.6,130,0.00,0.00,1014.2,9.65,66.6,34,1.6,41.4,41.4,0,0,0.000,0.000,37.9,67,0.0,112,0.00,0.00
03/05/14,03:30,41.0,80,35.3,0.0,1.6,1,0.00,0.00,1014.0,9.65,66.2,34,0.0,41.0,41.0,0,0,0.000,0.000,37.9,34,0.0,180,0.00,0.00
03/05/14,03:45,41.4,79,35.3,0.0,1.6,90,0.00,0.00,1013.9,9.65,65.7,36,0.0,41.4,41.4,0,0,0.000,0.000,38.3,12,0.0,22,0.00,0.00
03/05/14,04:00,40.8,81,35.5,0.0,0.7,1,0.00,0.00,1013.8,9.65,65.1,36,0.0,40.8,40.8,0,0,0.000,0.000,37.8,1,0.0,90,0.00,0.00
03/05/14,04:15,40.5,81,35.1,0.0,0.0,0,0.00,0.00,1013.8,9.65,65.1,36,0.0,40.5,40.5,0,0,0.000,0.000,37.4,0,0.0,90,0.00,0.00
03/05/14,04:30,39.7,82,34.7,0.0,0.7,135,0.00,0.00,1013.4,9.65,64.8,36,0.7,39.7,39.7,0,0,0.000,0.000,36.6,0,0.0,135,0.00,0.00
03/05/14,04:45,39.0,84,34.6,0.7,1.6,149,0.00,0.00,1013.4,9.65,64.6,36,1.6,39.0,39.0,0,0,0.000,0.000,35.5,0,0.0,315,0.00,0.00
03/05/14,05:00,39.0,84,34.6,0.0,0.7,315,0.00,0.00,1013.1,9.65,64.2,35,0.7,39.0,39.0,0,0,0.000,0.000,35.8,0,0.0,360,0.00,0.00
03/05/14,05:15,37.8,86,34.0,0.0,2.2,159,0.00,0.00,1013.1,9.65,63.9,35,0.7,37.8,37.8,0,0,0.000,0.000,34.5,0,0.0,180,0.00,0.00
03/05/14,05:30,37.9,87,34.4,0.0,2.2,263,0.00,0.00,1013.1,9.65,63.5,36,0.0,37.9,37.9,0,0,0.000,0.000,34.7,0,0.0,225,0.00,0.00
03/05/14,05:45,38.3,87,34.8,0.0,0.7,30,0.00,0.00,1012.8,9.65,63.5,36,0.0,38.3,38.3,0,0,0.000,0.000,35.2,0,0.0,360,0.00,0.00
03/05/14,06:00,37.9,88,34.7,0.0,0.7,206,0.00,0.00,1012.5,9.65,63.1,36,0.0,37.9,37.9,0,0,0.000,0.000,34.8,0,0.0,135,0.00,0.00
03/05/14,06:15,38.1,88,34.9,0.0,0.7,61,0.00,0.00,1012.2,9.65,63.0,37,0.7,38.1,38.1,0,0,0.000,0.000,35.0,0,0.0,180,0.00,0.00
03/05/14,06:30,38.7,88,35.4,0.0,0.7,103,0.00,0.00,1012.4,9.65,63.3,38,0.0,38.7,38.7,0,0,0.000,0.000,35.6,0,0.0,90,0.00,0.00
03/05/14,06:45,40.1,86,36.3,0.0,0.7,135,0.00,0.00,1012.3,9.65,63.3,38,0.0,40.1,40.1,0,0,0.000,0.000,37.2,0,0.0,135,0.00,0.00
03/05/14,07:00,40.5,85,36.3,0.0,0.7,10,0.00,0.00,1012.0,9.65,63.1,40,0.7,40.5,40.5,0,0,0.000,0.000,37.6,0,0.0,135,0.00,0.00
03/05/14,07:15,43.7,81,38.3,1.6,6.0,151,0.00,0.00,1012.0,9.65,63.5,42,3.1,43.7,43.7,0,0,0.000,0.000,40.3,0,0.0,135,0.00,0.00
03/05/14,07:30,47.8,72,39.3,0.7,3.8,139,0.00,0.00,1012.1,9.65,65.7,43,2.2,47.8,47.8,0,0,0.000,0.000,45.1,0,0.0,135,0.00,0.00
03/05/14,07:45,53.8,59,39.8,0.7,6.9,181,0.00,0.00,1012.0,9.65,67.3,40,2.2,53.8,53.8,0,0,0.000,0.000,51.1,0,0.0,180,0.00,0.00
03/05/14,08:00,57.2,53,40.2,0.7,4.5,155,0.00,0.00,1012.1,9.65,68.0,38,1.6,57.2,57.2,0,0,0.000,0.000,54.6,0,0.0,135,0.00,0.00
03/05/14,08:15,58.5,48,38.9,0.7,6.9,110,0.00,0.00,1012.1,9.65,69.1,37,2.2,58.5,58.5,0,0,0.000,0.000,55.6,0,0.0,90,0.00,0.00
03/05/14,08:30,56.8,50,38.4,5.4,7.6,98,0.00,0.00,1011.9,9.65,69.8,33,7.6,56.1,56.8,0,0,0.000,0.000,51.3,0,0.0,112,0.00,0.00
03/05/14,08:45,58.8,46,38.1,0.0,6.0,79,0.00,0.00,1012.0,9.65,70.2,33,1.6,58.8,58.8,0,0,0.000,0.000,56.2,0,0.0,45,0.00,0.00
03/05/14,09:00,61.0,40,36.5,0.0,6.0,95,0.00,0.00,1011.9,9.65,70.5,33,2.2,61.0,61.0,0,0,0.000,0.000,58.1,0,0.0,135,0.00,0.00
03/05/14,09:15,62.8,32,32.5,2.2,6.9,86,0.00,0.00,1012.2,9.65,70.9,32,5.4,62.8,62.8,0,0,0.000,0.000,58.0,0,0.0,135,0.00,0.00
03/05/14,09:30,62.4,32,32.2,1.6,7.6,92,0.00,0.00,1012.1,9.65,71.1,30,3.8,62.4,62.4,0,0,0.000,0.000,58.0,0,0.0,22,0.00,0.00
03/05/14,09:45,61.3,35,33.5,4.5,9.2,74,0.00,0.00,1012.1,9.65,70.9,27,6.9,61.3,61.3,0,0,0.000,0.000,55.5,0,0.0,45,0.00,0.00
03/05/14,10:00,63.5,31,32.3,4.5,9.2,97,0.00,0.00,1011.9,9.65,71.2,27,9.2,63.5,63.5,0,0,0.000,0.000,57.5,0,0.0,90,0.00,0.00
03/05/14,10:15,64.0,31,32.8,5.4,9.8,112,0.00,0.00,1011.8,9.65,71.8,27,9.2,64.0,64.0,0,0,0.000,0.000,57.6,0,0.0,90,0.00,0.00
03/05/14,10:30,62.4,30,30.6,2.2,10.7,88,0.00,0.00,1012.0,9.65,72.3,24,6.0,62.4,62.4,0,0,0.000,0.000,57.4,0,0.0,180,0.00,0.00
03/05/14,10:45,63.7,27,29.1,6.9,13.6,82,0.00,0.00,1011.8,9.65,72.7,23,13.6,63.7,63.7,0,0,0.000,0.000,55.8,0,0.0,45,0.00,0.00
03/05/14,11:00,64.9,27,30.2,2.2,6.9,54,0.00,0.00,1012.0,9.65,73.0,23,3.8,64.9,64.9,0,0,0.000,0.000,59.8,0,0.0,90,0.00,0.00
03/05/14,11:15,65.5,25,28.8,1.6,11.4,104,0.00,0.00,1012.2,9.65,73.4,26,3.1,65.5,65.5,0,0,0.000,0.000,60.6,0,0.0,45,0.00,0.00
03/05/14,11:30,62.6,26,27.3,7.6,9.2,26,0.00,0.00,1012.3,9.65,73.8,25,9.2,62.2,62.6,0,0,0.000,0.000,54.1,0,0.0,45,0.00,0.00
03/05/14,11:45,60.4,30,28.9,0.0,12.1,355,0.00,0.00,1012.6,9.65,73.9,25,1.6,60.4,60.4,0,0,0.000,0.000,56.4,0,0.0,360,0.00,0.00
03/05/14,12:00,60.8,29,28.4,1.6,6.9,115,0.00,0.00,1012.4,9.65,73.9,25,2.2,60.8,60.8,0,0,0.000,0.000,55.8,0,0.0,90,0.00,0.00
03/05/14,12:15,61.5,25,25.4,2.2,10.7,355,0.00,0.00,1012.4,9.65,73.9,25,4.5,61.5,61.5,0,0,0.000,0.000,55.8,0,0.0,360,0.00,0.00
03/05/14,12:30,62.8,21,22.3,9.2,17.4,6,0.00,0.00,1012.3,9.65,73.9,24,13.6,62.0,62.8,0,0,0.000,0.000,52.8,0,0.0,360,0.00,0.00
03/05/14,12:45,65.3,22,25.5,9.8,15.2,32,0.00,0.00,1012.7,9.65,73.9,22,15.2,65.0,65.3,0,0,0.000,0.000,55.3,0,0.0,360,0.00,0.00
03/05/14,13:00,61.0,22,21.9,6.0,17.4,350,0.00,0.00,1012.7,9.65,74.1,23,9.2,60.7,61.0,0,0,0.000,0.000,52.8,0,0.0,315,0.00,0.00
03/05/14,13:15,63.7,23,25.2,3.8,10.7,356,0.00,0.00,1012.5,9.65,74.1,22,6.9,63.7,63.7,0,0,0.000,0.000,57.1,0,0.0,360,0.00,0.00
03/05/14,13:30,64.0,23,25.5,12.1,17.4,7,0.00,0.00,1012.5,9.65,74.1,23,14.5,63.1,64.0,0,0,0.000,0.000,52.8,0,0.0,22,0.00,0.00
03/05/14,13:45,67.3,21,26.0,3.1,12.1,28,0.00,0.00,1012.6,9.65,74.3,23,4.5,67.3,67.3,0,0,0.000,0.000,61.2,0,0.0,360,0.00,0.00
03/05/14,14:00,64.4,23,25.8,13.0,15.9,341,0.00,0.00,1012.6,9.65,74.5,23,15.9,63.4,64.4,0,0,0.000,0.000,52.7,1,0.0,360,0.00,0.00
03/05/14,14:15,66.0,23,27.2,5.4,13.0,25,0.00,0.00,1013.0,9.65,74.8,22,6.9,66.0,66.0,0,0,0.000,0.000,58.8,10,0.0,45,0.00,0.00
03/05/14,14:30,63.9,20,22.0,2.2,6.0,125,0.00,0.00,1013.1,9.65,74.7,22,5.4,63.9,63.9,0,0,0.000,0.000,57.8,31,0.0,68,0.00,0.00
03/05/14,14:45,63.3,22,23.9,16.8,20.6,6,0.00,0.00,1012.9,9.65,74.8,22,20.6,61.4,63.3,0,0,0.000,0.000,49.3,63,0.0,22,0.00,0.00
03/05/14,15:00,63.5,20,21.7,10.7,20.6,359,0.00,0.00,1012.8,9.65,74.8,22,15.2,62.6,63.5,0,0,0.000,0.000,52.6,101,0.0,45,0.00,0.00
03/05/14,15:15,66.2,20,24.0,6.0,15.2,47,0.00,0.00,1012.8,9.65,75.0,21,8.3,66.2,66.2,0,0,0.000,0.000,58.2,143,0.0,315,0.00,0.00
03/05/14,15:30,62.1,22,22.8,9.2,16.8,355,0.00,0.00,1012.6,9.65,75.0,21,13.6,61.1,62.1,0,0,0.000,0.000,52.2,188,0.0,360,0.00,0.00
03/05/14,15:45,63.3,21,22.7,4.5,15.2,11,0.00,0.00,1012.5,9.65,74.8,23,8.3,63.3,63.3,0,0,0.000,0.000,56.1,235,0.0,360,0.00,0.00
03/05/14,16:00,63.5,20,21.7,5.4,13.0,10,0.00,0.00,1012.6,9.65,75.0,23,7.6,63.5,63.5,0,0,0.000,0.000,55.6,283,0.0,360,0.00,0.00
03/05/14,16:15,63.9,20,22.0,11.4,17.4,10,0.00,0.00,1012.7,9.65,75.0,22,14.5,62.9,63.9,0,0,0.000,0.000,52.6,332,0.0,45,0.00,0.00
03/05/14,16:30,65.5,20,23.4,8.3,19.7,357,0.00,0.00,1012.8,9.65,74.5,20,13.6,65.5,65.5,0,0,0.000,0.000,56.2,380,0.0,315,0.00,0.00
03/05/14,16:45,64.6,22,24.9,9.8,18.3,350,0.00,0.00,1012.7,9.65,74.5,21,13.6,64.1,64.6,0,0,0.000,0.000,54.5,427,0.0,360,0.00,0.00
03/05/14,17:00,62.6,21,22.1,7.6,14.5,359,0.00,0.00,1012.9,9.65,74.5,24,9.8,62.2,62.6,0,0,0.000,0.000,53.5,474,0.0,360,0.00,0.00
03/05/14,17:15,63.9,22,24.3,3.1,13.0,14,0.00,0.00,1013.0,9.65,75.4,24,4.5,63.9,63.9,0,0,0.000,0.000,57.5,519,0.0,45,0.00,0.00
03/05/14,17:30,65.1,22,25.4,7.6,9.8,10,0.00,0.00,1012.8,9.65,75.6,24,9.8,65.1,65.1,0,0,0.000,0.000,56.4,562,0.0,360,0.00,0.00
03/05/14,17:45,64.0,20,22.2,6.9,7.6,19,0.00,0.00,1013.0,9.65,75.7,24,7.6,64.0,64.0,0,0,0.000,0.000,55.3,603,0.0,360,0.00,0.00
03/05/14,18:00,61.5,23,23.4,5.4,13.6,356,0.00,0.00,1012.9,9.65,76.1,25,6.9,61.5,61.5,0,0,0.000,0.000,53.8,643,0.0,315,0.00,0.00
03/05/14,18:15,60.6,25,24.6,1.6,10.7,356,0.00,0.00,1013.0,9.65,76.5,26,3.1,60.6,60.6,0,0,0.000,0.000,55.2,680,0.0,90,0.00,0.00
03/05/14,18:30,61.3,25,25.2,2.2,3.8,25,0.00,0.00,1013.1,9.65,76.5,26,3.1,61.3,61.3,0,0,0.000,0.000,55.6,714,0.0,360,0.00,0.00
03/05/14,18:45,59.4,31,28.7,2.2,3.8,15,0.00,0.00,1013.2,9.65,76.6,26,3.8,59.4,59.4,0,0,0.000,0.000,54.1,746,0.0,45,0.00,0.00
03/05/14,19:00,57.9,32,28.3,0.0,4.5,43,0.00,0.00,1013.1,9.65,76.6,26,0.7,57.9,57.9,0,0,0.000,0.000,53.8,775,0.0,90,0.00,0.00
03/05/14,19:15,57.0,34,28.9,0.0,0.7,90,0.00,0.00,1013.2,9.65,76.6,27,0.0,57.0,57.0,0,0,0.000,0.000,53.0,801,0.0,135,0.00,0.00
03/05/14,19:30,56.3,37,30.4,0.0,3.1,165,0.00,0.00,1013.2,9.65,76.6,27,0.0,56.3,56.3,0,0,0.000,0.000,52.5,824,0.0,90,0.00,0.00
03/05/14,19:45,55.8,41,32.4,0.0,1.6,131,0.00,0.00,1013.2,9.65,76.6,27,0.0,55.8,55.8,0,0,0.000,0.000,52.2,843,0.0,135,0.00,0.00
03/05/14,20:00,55.2,43,33.1,0.0,0.7,135,0.00,0.00,1013.3,9.65,76.6,27,0.0,55.2,55.2,0,0,0.000,0.000,51.8,859,0.0,225,0.00,0.00
03/05/14,20:15,54.5,44,33.0,0.7,1.6,117,0.00,0.00,1013.4,9.65,76.6,28,1.6,54.5,54.5,0,0,0.000,0.000,50.7,872,0.0,180,0.00,0.00
03/05/14,20:30,53.8,44,32.4,0.0,1.6,135,0.00,0.00,1013.4,9.65,76.6,28,0.0,53.8,53.8,0,0,0.000,0.000,50.3,881,0.0,135,0.00,0.00
03/05/14,20:45,53.1,47,33.4,0.0,1.6,135,0.00,0.00,1013.4,9.65,76.6,29,0.0,53.1,53.1,0,0,0.000,0.000,49.7,887,0.0,135,0.00,0.00
03/05/14,21:00,52.7,49,34.1,0.0,2.2,135,0.00,0.00,1013.6,9.65,76.6,29,0.0,52.7,52.7,0,0,0.000,0.000,49.4,889,0.0,90,0.00,0.00
03/05/14,21:15,52.7,46,32.5,0.7,3.8,138,0.00,0.00,1013.5,9.65,76.5,29,1.6,52.7,52.7,0,0,0.000,0.000,48.8,887,0.0,135,0.00,0.00
03/05/14,21:30,52.2,48,33.1,0.0,1.6,145,0.00,0.00,1013.6,9.65,76.5,30,0.0,52.2,52.2,0,0,0.000,0.000,48.7,882,0.0,90,0.00,0.00
03/05/14,21:45,51.3,51,33.8,0.0,0.7,90,0.00,0.00,1013.4,9.65,76.5,30,0.0,51.3,51.3,0,0,0.000,0.000,48.0,874,0.0,360,0.00,0.00
03/05/14,22:00,50.4,52,33.4,1.6,3.1,181,0.00,0.00,1013.4,9.65,76.5,30,3.1,50.4,50.4,0,0,0.000,0.000,46.1,862,0.0,180,0.00,0.00
03/05/14,22:15,49.8,54,33.9,1.6,2.2,131,0.00,0.00,1013.6,9.65,76.3,31,2.2,49.8,49.8,0,0,0.000,0.000,45.6,846,0.0,135,0.00,0.00
03/05/14,22:30,49.3,54,33.4,0.0,2.2,140,0.00,0.00,1013.6,9.65,76.1,31,0.0,49.3,49.3,0,0,0.000,0.000,45.9,827,0.0,90,0.00,0.00
03/05/14,22:45,47.7,57,33.2,0.0,0.7,135,0.00,0.00,1013.6,9.65,76.1,31,0.0,47.7,47.7,0,0,0.000,0.000,44.3,805,0.0,135,0.00,0.00
03/05/14,23:00,46.9,59,33.4,1.6,2.2,191,0.00,0.00,1013.4,9.65,75.9,31,2.2,46.9,46.9,0,0,0.000,0.000,42.7,780,0.0,225,0.00,0.00
03/05/14,23:15,46.0,62,33.8,0.0,2.2,225,0.00,0.00,1013.4,9.65,75.9,32,0.0,46.0,46.0,0,0,0.000,0.000,42.7,751,0.0,180,0.00,0.00
03/05/14,23:30,45.7,60,32.6,0.0,0.7,135,0.00,0.00,1013.3,9.65,75.7,32,0.0,45.7,45.7,0,0,0.000,0.000,42.2,720,0.0,135,0.00,0.00
03/05/14,23:45,45.7,60,32.6,0.0,0.7,93,0.00,0.00,1013.3,9.65,75.7,32,0.7,45.7,45.7,0,0,0.000,0.000,42.2,686,0.0,135,0.00,0.00
