02/03/14,11:45,19.8,52,5.0,0.0,3.1,83,0.00,0.00,1010.1,5.95,73.8,27,1.6,19.8,19.8,0,0,0.000,0.000,13.7,0,0.0,90,0.00,0.00
02/03/14,12:00,19.8,51,4.6,1.6,3.1,83,0.00,0.00,1010.1,5.95,73.9,27,3.1,19.8,19.8,0,0,0.000,0.000,12.8,0,0.0,90,0.00,0.00
02/03/14,12:15,20.1,51,5.0,0.7,3.1,89,0.00,0.00,1010.0,5.95,73.9,26,2.2,20.1,20.1,0,0,0.000,0.000,13.7,0,0.0,90,0.00,0.00
02/03/14,12:30,20.3,52,5.5,2.2,3.8,102,0.00,0.00,1009.6,5.95,74.3,26,3.8,20.3,20.3,0,0,0.000,0.000,13.0,0,0.0,90,0.00,0.00
02/03/14,12:45,20.3,52,5.5,0.0,3.1,76,0.00,0.00,1009.4,5.95,74.1,26,0.0,20.3,20.3,0,0,0.000,0.000,14.3,0,0.0,90,0.00,0.00
02/03/14,13:00,20.8,52,6.0,0.0,3.1,93,0.00,0.00,1009.1,5.95,73.8,26,1.6,20.8,20.8,0,0,0.000,0.000,14.8,0,0.0,292,0.00,0.00
02/03/14,13:15,21.4,51,6.1,0.7,3.1,78,0.00,0.00,1008.9,5.95,73.8,26,2.2,21.4,21.4,0,0,0.000,0.000,15.0,0,0.0,135,0.00,0.00
02/03/14,13:30,21.7,51,6.5,1.6,4.5,239,0.00,0.00,1008.7,5.95,74.1,26,3.1,21.7,21.7,0,0,0.000,0.000,14.9,0,0.0,180,0.00,0.00
02/03/14,13:45,22.6,52,7.7,0.0,3.1,94,0.00,0.00,1008.4,5.95,74.7,26,1.6,22.6,22.6,0,0,0.000,0.000,16.7,0,0.0,315,0.00,0.00
02/03/14,14:00,22.6,54,8.5,0.0,3.1,319,0.00,0.00,1008.2,5.95,74.1,27,0.7,22.6,22.6,0,0,0.000,0.000,16.8,0,0.0,270,0.00,0.00
02/03/14,14:15,22.6,54,8.5,0.0,3.8,341,0.00,0.00,1008.1,5.95,73.9,26,0.7,22.6,22.6,0,0,0.000,0.000,16.8,0,0.0,360,0.00,0.00
02/03/14,14:30,22.6,54,8.5,0.7,2.2,301,0.00,0.00,1008.1,5.95,74.3,26,2.2,22.6,22.6,0,0,0.000,0.000,16.4,0,0.0,45,0.00,0.00
02/03/14,14:45,23.5,54,9.4,0.7,3.8,307,0.00,0.00,1007.9,5.95,74.7,26,2.2,23.5,23.5,0,0,0.000,0.000,17.3,0,0.0,90,0.00,0.00
02/03/14,15:00,23.9,53,9.3,0.7,4.5,142,0.00,0.00,1007.8,5.95,75.0,26,1.6,23.9,23.9,0,0,0.000,0.000,17.7,1,0.0,90,0.00,0.00
02/03/14,15:15,24.4,53,9.8,0.0,3.1,83,0.00,0.00,1007.7,5.95,75.2,25,0.7,24.4,24.4,0,0,0.000,0.000,18.7,10,0.0,90,0.00,0.00
02/03/14,15:30,23.5,53,9.0,0.0,3.8,90,0.00,0.00,1007.5,5.95,75.4,25,1.6,23.5,23.5,0,0,0.000,0.000,17.7,32,0.0,90,0.00,0.00
02/03/14,15:45,23.4,55,9.6,0.0,3.8,79,0.00,0.00,1007.4,5.95,75.6,25,0.7,23.4,23.4,0,0,0.000,0.000,17.6,63,0.0,315,0.00,0.00
02/03/14,16:00,22.8,57,9.9,0.7,2.2,12,0.00,0.00,1007.3,5.95,75.7,25,1.6,22.8,22.8,0,0,0.000,0.000,16.7,99,0.0,315,0.00,0.00
02/03/14,16:15,22.6,58,10.1,0.0,3.1,65,0.00,0.00,1007.3,5.95,76.1,25,1.6,22.6,22.6,0,0,0.000,0.000,16.9,139,0.0,45,0.00,0.00
02/03/14,16:30,22.6,58,10.1,1.6,3.8,77,0.00,0.00,1007.2,5.95,76.3,25,3.8,22.6,22.6,0,0,0.000,0.000,16.0,180,0.0,135,0.00,0.00
02/03/14,16:45,22.6,58,10.1,0.7,3.1,272,0.00,0.00,1007.3,5.95,75.9,26,1.6,22.6,22.6,0,0,0.000,0.000,16.5,221,0.0,45,0.00,0.00
02/03/14,17:00,21.9,60,10.2,0.0,3.1,97,0.00,0.00,1006.9,5.95,75.4,26,1.6,21.9,21.9,0,0,0.000,0.000,16.2,261,0.0,180,0.00,0.00
02/03/14,17:15,21.4,60,9.7,0.0,4.5,96,0.00,0.00,1006.8,5.95,73.8,25,0.0,21.4,21.4,0,0,0.000,0.000,15.6,300,0.0,90,0.00,0.00
02/03/14,17:30,20.8,62,9.9,0.0,2.2,105,0.00,0.00,1006.6,5.95,70.3,23,1.6,20.8,20.8,0,0,0.000,0.000,15.1,337,0.0,90,0.00,0.00
02/03/14,17:45,20.3,63,9.8,0.0,3.1,89,0.00,0.00,1006.6,5.95,68.2,23,1.6,20.3,20.3,0,0,0.000,0.000,14.5,372,0.0,45,0.00,0.00
02/03/14,18:00,20.1,64,10.0,1.6,3.1,105,0.00,0.00,1006.4,5.95,64.4,24,3.1,20.1,20.1,0,0,0.000,0.000,13.5,404,0.0,90,0.00,0.00
02/03/14,18:15,20.1,64,10.0,1.6,3.1,108,0.00,0.00,1006.4,5.95,64.6,25,2.2,20.1,20.1,0,0,0.000,0.000,13.5,434,0.0,112,0.00,0.00
02/03/14,18:30,19.8,66,10.3,0.7,3.1,124,0.00,0.00,1006.4,5.95,61.5,23,2.2,19.8,19.8,0,0,0.000,0.000,13.6,460,0.0,90,0.00,0.00
02/03/14,18:45,19.4,70,11.3,0.0,3.1,113,0.00,0.00,1006.2,5.95,59.7,25,0.0,19.4,19.4,0,0,0.000,0.000,13.7,484,0.0,90,0.00,0.00
02/03/14,19:00,19.4,71,11.6,1.6,2.2,147,0.00,0.00,1006.3,5.95,59.4,25,2.2,19.4,19.4,0,0,0.000,0.000,12.8,504,0.0,315,0.00,0.00
02/03/14,19:15,19.6,70,11.4,0.0,2.2,143,0.00,0.00,1006.1,5.95,59.4,24,0.7,19.6,19.6,0,0,0.000,0.000,13.9,521,0.0,112,0.00,0.00
02/03/14,19:30,19.4,70,11.3,0.0,4.5,155,0.00,0.00,1005.9,5.95,58.1,25,0.7,19.4,19.4,0,0,0.000,0.000,13.7,534,0.0,135,0.00,0.00
02/03/14,19:45,19.2,67,10.1,0.0,2.2,202,0.00,0.00,1005.7,5.95,57.2,25,0.7,19.2,19.2,0,0,0.000,0.000,13.5,543,0.0,180,0.00,0.00
02/03/14,20:00,19.2,67,10.1,0.7,2.2,181,0.00,0.00,1005.7,5.95,56.7,26,1.6,19.2,19.2,0,0,0.000,0.000,13.1,549,0.0,360,0.00,0.00
02/03/14,20:15,19.4,71,11.6,0.0,3.1,272,0.00,0.00,1005.6,5.95,56.7,26,0.7,19.4,19.4,0,0,0.000,0.000,13.7,552,0.0,180,0.00,0.00
02/03/14,20:30,19.6,70,11.4,0.7,3.1,305,0.00,0.00,1005.8,5.95,56.7,26,3.1,19.6,19.6,0,0,0.000,0.000,13.5,550,0.0,292,0.00,0.00
02/03/14,20:45,19.8,70,11.6,0.0,3.1,189,0.00,0.00,1005.6,5.95,56.1,25,1.6,19.8,19.8,0,0,0.000,0.000,14.1,545,0.0,270,0.00,0.00
02/03/14,21:00,19.6,70,11.4,0.7,2.2,189,0.00,0.00,1005.4,5.95,55.2,23,1.6,19.6,19.6,0,0,0.000,0.000,13.5,536,0.0,225,0.00,0.00
02/03/14,21:15,19.6,70,11.4,1.6,2.2,173,0.00,0.00,1005.4,5.95,54.3,28,2.2,19.6,19.6,0,0,0.000,0.000,13.0,524,0.0,225,0.00,0.00
02/03/14,21:30,19.8,70,11.6,0.7,3.1,164,0.00,0.00,1005.8,5.95,59.7,33,3.1,19.8,19.8,0,0,0.000,0.000,13.7,508,0.0,180,0.00,0.00
02/03/14,21:45,19.9,70,11.8,0.0,4.5,151,0.00,0.00,1005.7,5.95,63.5,31,1.6,19.9,19.9,0,0,0.000,0.000,14.3,488,0.0,135,0.00,0.00
02/03/14,22:00,20.3,70,12.1,0.0,3.8,131,0.00,0.00,1006.0,5.95,66.0,30,0.7,20.3,20.3,0,0,0.000,0.000,14.7,466,0.0,135,0.00,0.00
02/03/14,22:15,20.5,70,12.3,0.0,2.2,90,0.00,0.00,1005.9,5.95,67.5,29,1.6,20.5,20.5,0,0,0.000,0.000,14.9,440,0.0,90,0.00,0.00
02/03/14,22:30,20.5,71,12.6,0.7,3.8,219,0.00,0.00,1006.2,5.95,68.5,28,1.6,20.5,20.5,0,0,0.000,0.000,14.5,411,0.0,180,0.00,0.00
02/03/14,22:45,20.7,71,12.8,0.0,2.2,194,0.00,0.00,1006.3,5.95,69.3,28,0.0,20.7,20.7,0,0,0.000,0.000,15.1,379,0.0,90,0.00,0.00
02/03/14,23:00,20.8,71,13.0,0.0,2.2,198,0.00,0.00,1006.4,5.95,69.3,28,1.6,20.8,20.8,0,0,0.000,0.000,15.3,345,0.0,180,0.00,0.00
02/03/14,23:15,21.2,71,13.3,0.0,3.1,174,0.00,0.00,1006.6,5.95,69.6,28,0.7,21.2,21.2,0,0,0.000,0.000,15.7,308,0.0,135,0.00,0.00
02/03/14,23:30,21.4,71,13.5,0.0,3.8,202,0.00,0.00,1006.7,5.95,70.2,27,1.6,21.4,21.4,0,0,0.000,0.000,15.8,269,0.0,158,0.00,0.00
02/03/14,23:45,21.2,71,13.3,1.6,2.2,255,0.00,0.00,1006.6,5.95,70.0,27,2.2,21.2,21.2,0,0,0.000,0.000,14.8,230,0.0,270,0.00,0.00
03/03/14,00:00,21.4,71,13.5,0.0,3.8,216,0.00,0.00,1007.0,5.95,70.2,28,1.6,21.4,21.4,0,0,0.000,0.000,15.8,189,0.0,180,0.00,0.00
03/03/14,00:15,21.7,71,13.8,0.7,3.1,195,0.00,0.00,1007.1,5.95,70.7,27,1.6,21.7,21.7,0,0,0.000,0.000,15.9,148,0.0,180,0.00,0.00
03/03/14,00:30,21.9,71,14.0,1.6,5.4,168,0.00,0.00,1007.0,5.95,70.2,27,3.8,21.9,21.9,0,0,0.000,0.000,15.5,108,0.0,180,0.00,0.00
03/03/14,00:45,22.1,70,13.9,0.0,4.5,91,0.00,0.00,1007.3,5.95,70.5,27,1.6,22.1,22.1,0,0,0.000,0.000,16.6,71,0.0,135,0.00,0.00
03/03/14,01:00,22.1,70,13.9,0.0,2.2,74,0.00,0.00,1007.5,5.95,70.9,27,1.6,22.1,22.1,0,0,0.000,0.000,16.6,38,0.0,135,0.00,0.00
03/03/14,01:15,21.9,70,13.7,0.0,1.6,105,0.00,0.00,1007.5,5.95,70.3,28,1.6,21.9,21.9,0,0,0.000,0.000,16.4,14,0.0,90,0.00,0.00
03/03/14,01:30,21.9,70,13.7,0.0,2.2,92,0.00,0.00,1007.6,5.95,70.7,28,2.2,21.9,21.9,0,0,0.000,0.000,16.4,2,0.0,90,0.00,0.00
03/03/14,01:45,21.9,69,13.4,0.0,3.8,98,0.00,0.00,1007.7,5.95,70.7,28,0.7,21.9,21.9,0,0,0.000,0.000,16.4,0,0.0,135,0.00,0.00
03/03/14,02:00,21.9,69,13.4,0.0,3.1,101,0.00,0.00,1007.7,5.95,70.3,28,0.7,21.9,21.9,0,0,0.000,0.000,16.4,0,0.0,90,0.00,0.00
03/03/14,02:15,21.9,69,13.4,0.0,3.1,97,0.00,0.00,1008.0,5.95,70.7,28,0.0,21.9,21.9,0,0,0.000,0.000,16.4,0,0.0,135,0.00,0.00
03/03/14,02:30,21.9,69,13.4,0.0,2.2,115,0.00,0.00,1007.9,5.95,70.5,27,0.7,21.9,21.9,0,0,0.000,0.000,16.4,0,0.0,45,0.00,0.00
03/03/14,02:45,21.9,69,13.4,0.7,3.1,92,0.00,0.00,1008.0,5.95,70.5,28,1.6,21.9,21.9,0,0,0.000,0.000,16.0,0,0.0,135,0.00,0.00
03/03/14,03:00,21.7,70,13.5,0.0,3.1,127,0.00,0.00,1007.9,5.95,70.9,27,1.6,21.7,21.7,0,0,0.000,0.000,16.2,0,0.0,158,0.00,0.00
03/03/14,03:15,21.7,70,13.5,0.7,3.8,121,0.00,0.00,1008.1,5.95,70.3,28,1.6,21.7,21.7,0,0,0.000,0.000,15.8,0,0.0,135,0.00,0.00
03/03/14,03:30,21.7,71,13.8,0.7,4.5,128,0.00,0.00,1008.3,5.95,70.9,28,2.2,21.7,21.7,0,0,0.000,0.000,15.9,0,0.0,90,0.00,0.00
03/03/14,03:45,21.7,71,13.8,2.2,5.4,114,0.00,0.00,1008.6,5.95,70.7,28,4.5,21.7,21.7,0,0,0.000,0.000,15.0,0,0.0,225,0.00,0.00
03/03/14,04:00,21.7,71,13.8,1.6,6.0,146,0.00,0.00,1008.4,5.95,70.5,28,2.2,21.7,21.7,0,0,0.000,0.000,15.3,0,0.0,90,0.00,0.00
03/03/14,04:15,21.7,71,13.8,1.6,3.1,162,0.00,0.00,1008.8,5.95,70.9,27,3.1,21.7,21.7,0,0,0.000,0.000,15.3,0,0.0,45,0.00,0.00
03/03/14,04:30,21.9,70,13.7,0.0,2.2,157,0.00,0.00,1008.7,5.95,70.5,27,0.7,21.9,21.9,0,0,0.000,0.000,16.4,0,0.0,90,0.00,0.00
03/03/14,04:45,21.9,69,13.4,0.0,2.2,132,0.00,0.00,1009.1,5.95,70.9,28,1.6,21.9,21.9,0,0,0.000,0.000,16.4,0,0.0,90,0.00,0.00
03/03/14,05:00,22.1,69,13.5,0.0,2.2,134,0.00,0.00,1008.8,5.95,71.6,30,0.7,22.1,22.1,0,0,0.000,0.000,16.6,0,0.0,180,0.00,0.00
03/03/14,05:15,22.1,69,13.5,0.0,4.5,191,0.00,0.00,1009.0,5.95,73.2,28,0.0,22.1,22.1,0,0,0.000,0.000,16.6,0,0.0,135,0.00,0.00
03/03/14,05:30,22.1,69,13.5,0.0,3.8,258,0.00,0.00,1009.1,5.95,74.5,28,0.7,22.1,22.1,0,0,0.000,0.000,16.6,0,0.0,225,0.00,0.00
03/03/14,05:45,22.1,68,13.2,0.0,2.2,104,0.00,0.00,1008.9,5.95,75.6,26,0.0,22.1,22.1,0,0,0.000,0.000,16.5,0,0.0,135,0.00,0.00
03/03/14,06:00,22.1,68,13.2,0.0,3.8,348,0.00,0.00,1009.1,5.95,75.9,26,0.0,22.1,22.1,0,0,0.000,0.000,16.5,0,0.0,90,0.00,0.00
03/03/14,06:15,22.3,68,13.4,0.0,0.7,279,0.00,0.00,1009.3,5.95,76.5,26,0.0,22.3,22.3,0,0,0.000,0.000,16.7,0,0.0,45,0.00,0.00
03/03/14,06:30,22.1,68,13.2,0.0,0.7,1,0.00,0.00,1009.1,5.95,76.8,25,0.0,22.1,22.1,0,0,0.000,0.000,16.5,0,0.0,135,0.00,0.00
03/03/14,06:45,21.9,68,13.0,0.0,1.6,225,0.00,0.00,1008.8,5.95,77.0,24,0.7,21.9,21.9,0,0,0.000,0.000,16.3,0,0.0,225,0.00,0.00
03/03/14,07:00,22.1,68,13.2,0.0,0.7,111,0.00,0.00,1009.0,5.95,76.3,26,0.0,22.1,22.1,0,0,0.000,0.000,16.5,0,0.0,360,0.00,0.00
03/03/14,07:15,22.6,69,14.0,0.0,1.6,119,0.00,0.00,1008.8,5.95,76.3,26,0.0,22.6,22.6,0,0,0.000,0.000,17.1,0,0.0,135,0.00,0.00
03/03/14,07:30,23.4,67,14.1,0.0,0.7,104,0.00,0.00,1008.8,5.95,75.4,27,0.7,23.4,23.4,0,0,0.000,0.000,17.9,0,0.0,90,0.00,0.00
03/03/14,07:45,24.1,67,14.8,0.0,2.2,117,0.00,0.00,1009.0,5.95,74.5,29,0.7,24.1,24.1,0,0,0.000,0.000,18.6,0,0.0,45,0.00,0.00
03/03/14,08:00,25.7,65,15.6,0.0,5.4,91,0.00,0.00,1009.0,5.95,74.3,29,0.0,25.7,25.7,0,0,0.000,0.000,20.3,0,0.0,360,0.00,0.00
03/03/14,08:15,26.1,63,15.2,0.0,4.5,91,0.00,0.00,1008.5,5.95,73.9,30,0.7,26.1,26.1,0,0,0.000,0.000,20.7,0,0.0,90,0.00,0.00
03/03/14,08:30,26.4,63,15.6,0.0,1.6,54,0.00,0.00,1008.5,5.95,73.8,30,0.7,26.4,26.4,0,0,0.000,0.000,21.0,0,0.0,90,0.00,0.00
03/03/14,08:45,26.2,63,15.4,0.0,3.1,66,0.00,0.00,1008.3,5.95,73.6,30,0.7,26.2,26.2,0,0,0.000,0.000,20.8,0,0.0,315,0.00,0.00
03/03/14,09:00,26.8,63,15.9,0.0,5.4,76,0.00,0.00,1008.1,5.95,73.4,29,0.7,26.8,26.8,0,0,0.000,0.000,21.4,0,0.0,90,0.00,0.00
03/03/14,09:15,27.0,64,16.4,2.2,3.8,309,0.00,0.00,1008.2,5.95,73.2,30,3.8,27.0,27.0,0,0,0.000,0.000,20.4,0,0.0,225,0.00,0.00
03/03/14,09:30,26.6,64,16.1,0.0,3.1,325,0.00,0.00,1008.3,5.95,73.0,30,0.7,26.6,26.6,0,0,0.000,0.000,21.3,0,0.0,45,0.00,0.00
03/03/14,09:45,27.0,64,16.4,0.7,2.2,90,0.00,0.00,1008.2,5.95,73.0,31,2.2,27.0,27.0,0,0,0.000,0.000,21.3,0,0.0,315,0.00,0.00
03/03/14,10:00,27.1,64,16.6,0.0,2.2,93,0.00,0.00,1008.1,5.95,73.2,31,0.0,27.1,27.1,0,0,0.000,0.000,21.8,0,0.0,90,0.00,0.00
03/03/14,10:15,27.7,65,17.5,0.0,2.2,126,0.00,0.00,1007.9,5.95,73.4,31,0.0,27.7,27.7,0,0,0.000,0.000,22.5,0,0.0,180,0.00,0.00
03/03/14,10:30,27.3,68,18.2,0.0,3.1,197,0.00,0.00,1008.0,5.95,74.1,31,1.6,27.3,27.3,0,0,0.000,0.000,22.2,0,0.0,90,0.00,0.00
03/03/14,10:45,28.0,69,19.2,0.7,4.5,114,0.00,0.00,1008.0,5.95,75.0,30,2.2,28.0,28.0,0,0,0.000,0.000,22.6,0,0.0,45,0.00,0.00
03/03/14,11:00,29.3,73,21.7,0.0,3.8,129,0.00,0.00,1007.7,5.95,76.1,30,0.7,29.3,29.3,0,0,0.000,0.000,24.5,0,0.0,90,0.00,0.00
03/03/14,11:15,29.3,71,21.1,0.7,3.1,197,0.00,0.00,1007.5,5.95,76.8,30,1.6,29.3,29.3,0,0,0.000,0.000,24.0,0,0.0,180,0.00,0.00
03/03/14,11:30,29.5,71,21.3,2.2,5.4,115,0.00,0.00,1007.2,5.95,77.7,29,3.8,29.5,29.5,0,0,0.000,0.000,23.3,0,0.0,135,0.00,0.00
03/03/14,11:45,30.0,72,22.1,0.7,3.8,136,0.00,0.00,1006.8,5.95,78.4,29,2.2,30.0,30.0,0,0,0.000,0.000,24.9,0,0.0,90,0.00,0.00
03/03/14,12:00,31.8,71,23.5,0.0,4.5,90,0.00,0.00,1006.6,5.95,78.1,27,0.7,31.8,31.8,0,0,0.000,0.000,27.2,0,0.0,90,0.00,0.00
03/03/14,12:15,31.6,71,23.3,2.2,5.4,90,0.00,0.00,1006.6,5.95,77.0,28,3.8,31.6,31.6,0,0,0.000,0.000,25.7,0,0.0,90,0.00,0.00
03/03/14,12:30,32.2,69,23.2,0.7,6.0,81,0.00,0.00,1006.3,5.95,76.3,29,2.2,32.2,32.2,0,0,0.000,0.000,27.1,0,0.0,90,0.00,0.00
03/03/14,12:45,32.7,69,23.7,2.2,5.4,119,0.00,0.02,1006.2,5.98,75.7,29,4.5,32.7,32.7,0,0,0.000,0.000,26.8,0,0.0,135,0.00,0.02
03/03/14,13:00,32.9,68,23.5,1.6,6.0,122,0.00,0.04,1006.1,5.99,75.6,30,3.8,32.9,32.9,0,0,0.000,0.000,27.4,0,0.0,45,0.00,0.04
03/03/14,13:15,33.4,69,24.4,2.2,4.5,95,0.00,0.04,1006.1,5.99,73.6,26,4.5,33.4,33.4,0,0,0.000,0.000,27.6,0,0.0,158,0.00,0.04
03/03/14,13:30,35.1,66,24.9,3.1,6.0,125,0.00,0.04,1005.9,5.99,70.7,23,5.4,32.6,35.1,0,0,0.000,0.000,28.8,0,0.0,45,0.00,0.04
03/03/14,13:45,34.2,67,24.4,1.6,4.5,107,0.00,0.04,1005.6,5.99,68.4,26,3.1,34.2,34.2,0,0,0.000,0.000,28.7,0,0.0,360,0.00,0.04
03/03/14,14:00,34.0,68,24.6,0.7,4.5,131,0.00,0.04,1005.7,5.99,70.3,28,2.2,34.0,34.0,0,0,0.000,0.000,29.1,0,0.0,180,0.00,0.04
03/03/14,14:15,33.3,71,24.9,0.7,3.1,157,0.00,0.04,1005.8,5.99,72.0,30,1.6,33.3,33.3,0,0,0.000,0.000,28.4,0,0.0,180,0.00,0.04
03/03/14,14:30,33.8,71,25.4,2.2,3.1,155,0.00,0.04,1005.7,5.99,72.9,29,3.1,33.8,33.8,0,0,0.000,0.000,28.1,0,0.0,180,0.00,0.04
03/03/14,14:45,34.0,71,25.6,1.6,3.8,84,0.00,0.04,1005.6,5.99,73.4,29,3.1,34.0,34.0,0,0,0.000,0.000,28.7,0,0.0,315,0.00,0.04
03/03/14,15:00,34.0,72,25.9,1.6,5.4,109,0.00,0.04,1005.8,5.99,73.6,29,3.1,34.0,34.0,0,0,0.000,0.000,28.7,1,0.0,135,0.00,0.04
03/03/14,15:15,34.5,72,26.4,0.0,2.2,130,0.00,0.04,1005.8,5.99,73.8,30,0.0,34.5,34.5,0,0,0.000,0.000,30.2,12,0.0,180,0.00,0.04
03/03/14,15:30,35.6,70,26.8,0.7,2.2,138,0.00,0.04,1005.7,5.99,73.9,30,1.6,35.6,35.6,0,0,0.000,0.000,31.0,36,0.0,135,0.00,0.04
03/03/14,15:45,34.9,71,26.5,2.2,4.5,98,0.00,0.04,1005.9,5.99,73.9,31,3.8,34.9,34.9,0,0,0.000,0.000,29.3,68,0.0,90,0.00,0.04
03/03/14,16:00,34.0,72,25.9,0.7,5.4,93,0.00,0.05,1005.9,6.00,73.2,31,2.2,34.0,34.0,0,0,0.000,0.000,29.2,105,0.0,135,0.00,0.05
03/03/14,16:15,33.4,74,26.1,0.0,3.1,94,0.00,0.05,1005.9,6.00,72.3,32,0.7,33.4,33.4,0,0,0.000,0.000,29.1,145,0.0,90,0.00,0.05
03/03/14,16:30,33.1,77,26.7,2.2,3.8,185,0.00,0.05,1006.1,6.00,71.8,31,3.1,33.1,33.1,0,0,0.000,0.000,27.5,186,0.0,180,0.00,0.05
03/03/14,16:45,32.9,78,26.8,0.0,2.2,158,0.00,0.05,1006.3,6.00,72.1,31,1.6,32.9,32.9,0,0,0.000,0.000,28.6,227,0.0,90,0.00,0.05
03/03/14,17:00,32.9,79,27.1,0.7,2.2,161,0.00,0.05,1006.5,6.00,72.3,31,1.6,32.9,32.9,0,0,0.000,0.000,28.3,268,0.0,90,0.00,0.05
03/03/14,17:15,33.1,79,27.3,0.0,1.6,199,0.00,0.05,1006.5,6.00,72.3,31,0.0,33.1,33.1,0,0,0.000,0.000,28.9,307,0.0,180,0.00,0.05
03/03/14,17:30,32.9,79,27.1,0.7,2.2,197,0.00,0.05,1006.6,6.00,71.8,31,1.6,32.9,32.9,0,0,0.000,0.000,28.3,344,0.0,180,0.00,0.05
03/03/14,17:45,32.7,79,26.9,0.0,2.2,173,0.00,0.05,1006.8,6.00,71.6,30,1.6,32.7,32.7,0,0,0.000,0.000,28.5,379,0.0,225,0.00,0.05
03/03/14,18:00,32.5,79,26.8,0.0,1.6,171,0.00,0.05,1007.0,6.00,71.6,31,1.6,32.5,32.5,0,0,0.000,0.000,28.3,411,0.0,180,0.00,0.05
03/03/14,18:15,32.5,79,26.8,0.0,1.6,176,0.00,0.05,1007.0,6.00,71.6,31,0.7,32.5,32.5,0,0,0.000,0.000,28.3,441,0.0,135,0.00,0.05
03/03/14,18:30,32.4,78,26.3,0.0,1.6,97,0.00,0.05,1007.2,6.00,71.8,31,0.0,32.4,32.4,0,0,0.000,0.000,28.0,467,0.0,90,0.00,0.05
03/03/14,18:45,32.0,78,25.9,0.0,1.6,112,0.00,0.05,1007.1,6.00,71.8,31,1.6,32.0,32.0,0,0,0.000,0.000,27.6,491,0.0,135,0.00,0.05
03/03/14,19:00,31.8,80,26.4,0.0,2.2,185,0.00,0.05,1007.4,6.00,71.6,31,1.6,31.8,31.8,0,0,0.000,0.000,27.5,511,0.0,180,0.00,0.05
03/03/14,19:15,31.6,81,26.5,0.7,2.2,181,0.00,0.05,1007.5,6.00,71.6,32,1.6,31.6,31.6,0,0,0.000,0.000,27.0,528,0.0,180,0.00,0.05
03/03/14,19:30,31.5,80,26.0,0.0,0.7,135,0.00,0.05,1007.6,6.00,71.6,34,0.0,31.5,31.5,0,0,0.000,0.000,27.1,541,0.0,90,0.00,0.05
03/03/14,19:45,31.5,81,26.3,0.0,3.1,161,0.00,0.05,1007.6,6.00,71.4,36,0.0,31.5,31.5,0,0,0.000,0.000,27.1,551,0.0,135,0.00,0.05
03/03/14,20:00,31.5,81,26.3,0.7,2.2,189,0.00,0.05,1007.9,6.00,71.2,36,1.6,31.5,31.5,0,0,0.000,0.000,26.8,556,0.0,180,0.00,0.05
03/03/14,20:15,31.3,81,26.1,0.0,2.2,168,0.00,0.05,1007.9,6.00,71.1,35,0.0,31.3,31.3,0,0,0.000,0.000,26.9,559,0.0,135,0.00,0.05
03/03/14,20:30,31.3,81,26.1,0.0,1.6,149,0.00,0.05,1008.3,6.00,70.9,35,0.0,31.3,31.3,0,0,0.000,0.000,26.9,557,0.0,135,0.00,0.05
03/03/14,20:45,31.3,81,26.1,0.0,3.1,202,0.00,0.05,1008.4,6.00,70.9,36,1.6,31.3,31.3,0,0,0.000,0.000,26.9,552,0.0,315,0.00,0.05
03/03/14,21:00,31.6,81,26.5,0.0,1.6,159,0.00,0.05,1008.4,6.00,70.7,36,0.0,31.6,31.6,0,0,0.000,0.000,27.3,543,0.0,180,0.00,0.05
03/03/14,21:15,31.8,81,26.7,0.0,3.1,201,0.00,0.05,1008.9,6.00,70.3,36,0.7,31.8,31.8,0,0,0.000,0.000,27.5,531,0.0,135,0.00,0.05
03/03/14,21:30,32.0,80,26.6,0.0,2.2,158,0.00,0.05,1009.0,6.00,70.0,37,1.6,32.0,32.0,0,0,0.000,0.000,27.7,514,0.0,180,0.00,0.05
03/03/14,21:45,31.8,80,26.4,0.0,0.7,135,0.00,0.05,1009.1,6.00,69.4,38,0.0,31.8,31.8,0,0,0.000,0.000,27.5,495,0.0,135,0.00,0.05
03/03/14,22:00,31.8,80,26.4,0.0,0.7,84,0.00,0.05,1009.0,6.00,69.3,38,0.0,31.8,31.8,0,0,0.000,0.000,27.5,472,0.0,360,0.00,0.05
03/03/14,22:15,31.8,80,26.4,1.6,3.1,337,0.00,0.05,1009.2,6.00,68.9,38,2.2,31.8,31.8,0,0,0.000,0.000,26.6,446,0.0,360,0.00,0.05
03/03/14,22:30,30.6,76,23.9,0.0,0.7,1,0.00,0.05,1009.3,6.00,68.5,38,0.0,30.6,30.6,0,0,0.000,0.000,26.0,417,0.0,45,0.00,0.05
03/03/14,22:45,29.7,77,23.4,0.0,0.7,10,0.00,0.05,1009.0,6.00,68.2,37,0.7,29.7,29.7,0,0,0.000,0.000,25.0,385,0.0,90,0.00,0.05
03/03/14,23:00,29.8,81,24.7,0.7,2.2,170,0.00,0.05,1008.8,6.00,68.0,37,1.6,29.8,29.8,0,0,0.000,0.000,25.0,351,0.0,135,0.00,0.05
03/03/14,23:15,30.6,80,25.1,0.0,3.1,168,0.00,0.05,1009.1,6.00,67.6,38,0.7,30.6,30.6,0,0,0.000,0.000,26.1,314,0.0,135,0.00,0.05
03/03/14,23:30,30.4,79,24.7,0.7,2.2,172,0.00,0.05,1009.4,6.00,67.5,37,2.2,30.4,30.4,0,0,0.000,0.000,25.5,275,0.0,180,0.00,0.05
