24/04/14,06:43,36.9,97,36.1,0.7,1.6,181,0.05,0.28,1012.2,9.28,74.5,38,1.6,36.9,36.9,0,0,0.000,0.000,33.6,0,0.0,180,0.00,0.28
24/04/14,06:58,37.0,97,36.3,0.0,0.0,0,0.00,0.28,1012.2,9.28,74.8,38,0.0,37.0,37.0,0,0,0.000,0.000,34.1,0,0.0,135,0.00,0.28
24/04/14,07:13,37.4,99,37.1,0.0,0.7,90,0.00,0.28,1012.4,9.28,75.2,37,0.7,37.4,37.4,0,0,0.000,0.000,34.7,0,0.0,90,0.00,0.28
24/04/14,07:28,37.8,99,37.5,0.7,1.6,90,0.00,0.28,1012.3,9.28,75.4,36,1.6,37.8,37.8,0,0,0.000,0.000,34.7,0,0.0,90,0.00,0.28
24/04/14,07:43,38.1,99,37.9,0.0,0.7,90,0.00,0.28,1012.3,9.28,75.6,37,0.7,38.1,38.1,0,0,0.000,0.000,35.5,0,0.0,90,0.00,0.28
24/04/14,07:58,38.7,99,38.4,0.0,0.0,0,0.00,0.28,1012.3,9.28,75.9,37,0.0,38.7,38.7,0,0,0.000,0.000,36.1,0,0.0,90,0.00,0.28
24/04/14,08:13,39.4,99,39.1,0.0,0.7,90,0.00,0.28,1012.3,9.28,75.7,36,0.7,39.4,39.4,0,0,0.000,0.000,37.0,0,0.0,90,0.00,0.28
24/04/14,08:28,39.4,99,39.1,0.7,1.6,135,0.00,0.28,1012.1,9.28,75.4,37,1.6,39.4,39.4,0,0,0.000,0.000,36.6,0,0.0,135,0.00,0.28
24/04/14,08:43,39.7,99,39.5,0.0,1.6,90,0.00,0.28,1012.2,9.28,75.2,38,1.6,39.7,39.7,0,0,0.000,0.000,37.4,0,0.0,90,0.00,0.28
24/04/14,08:58,40.1,99,39.8,0.0,0.7,135,0.00,0.28,1012.3,9.28,74.8,40,0.7,40.1,40.1,0,0,0.000,0.000,37.9,0,0.0,135,0.00,0.28
24/04/14,09:15,40.5,99,40.2,0.0,2.2,140,0.00,0.30,1012.5,9.30,74.8,42,1.6,40.5,40.5,0,0,0.000,0.000,38.3,0,0.0,135,0.00,0.30
24/04/14,09:30,41.0,99,40.7,0.7,2.2,122,0.00,0.30,1012.5,9.30,75.2,41,1.6,41.0,41.0,0,0,0.000,0.000,38.5,0,0.0,135,0.00,0.30
24/04/14,09:45,41.2,99,40.9,0.7,3.1,98,0.00,0.30,1012.4,9.30,75.7,41,1.6,41.2,41.2,0,0,0.000,0.000,38.8,0,0.0,135,0.00,0.30
24/04/14,10:00,42.1,99,41.8,0.0,3.1,124,0.00,0.30,1012.4,9.30,76.1,41,0.7,42.1,42.1,0,0,0.000,0.000,40.2,0,0.0,90,0.00,0.30
24/04/14,10:15,42.4,99,42.2,0.0,2.2,99,0.00,0.30,1012.4,9.30,76.3,40,0.7,42.4,42.4,0,0,0.000,0.000,40.7,0,0.0,90,0.00,0.30
24/04/14,10:30,43.3,98,42.8,0.7,3.8,134,0.00,0.31,1012.4,9.31,76.5,40,2.2,43.3,43.3,0,0,0.000,0.000,41.3,0,0.0,180,0.00,0.31
24/04/14,10:45,43.3,98,42.8,1.6,5.4,132,0.00,0.31,1012.5,9.31,76.5,39,2.2,43.3,43.3,0,0,0.000,0.000,40.8,0,0.0,135,0.00,0.31
24/04/14,11:00,43.9,98,43.4,0.7,2.2,113,0.00,0.31,1012.6,9.31,75.9,40,2.2,43.9,43.9,0,0,0.000,0.000,42.0,0,0.0,90,0.00,0.31
24/04/14,11:15,43.5,98,43.0,0.0,2.2,131,0.12,0.33,1012.7,9.33,76.1,39,0.0,43.5,43.5,0,0,0.000,0.000,41.9,0,0.0,90,0.00,0.33
24/04/14,11:30,44.2,98,43.7,0.0,2.2,135,0.00,0.34,1012.5,9.34,76.3,39,0.7,44.2,44.2,0,0,0.000,0.000,42.8,0,0.0,90,0.00,0.34
24/04/14,11:45,44.6,97,43.8,1.6,3.8,167,0.00,0.34,1012.4,9.34,76.6,39,2.2,44.6,44.6,0,0,0.000,0.000,42.3,0,0.0,90,0.00,0.34
24/04/14,12:00,45.1,96,44.1,0.7,5.4,91,0.00,0.34,1012.5,9.34,76.5,38,2.2,45.1,45.1,0,0,0.000,0.000,43.4,0,0.0,225,0.00,0.34
24/04/14,12:15,48.0,93,46.1,0.7,2.2,100,0.00,0.34,1012.8,9.34,76.3,38,1.6,48.0,48.0,0,0,0.000,0.000,46.7,0,0.0,90,0.00,0.34
24/04/14,12:30,47.5,89,44.4,0.7,3.1,90,0.00,0.34,1012.8,9.34,76.1,38,1.6,47.5,47.5,0,0,0.000,0.000,45.8,0,0.0,135,0.00,0.34
24/04/14,12:45,50.2,87,46.5,0.0,1.6,65,0.00,0.34,1012.8,9.34,75.9,38,0.7,50.2,50.2,0,0,0.000,0.000,49.4,0,0.0,135,0.00,0.34
24/04/14,13:00,50.4,83,45.4,1.6,3.1,101,0.00,0.34,1012.8,9.34,75.7,37,3.1,50.4,50.4,0,0,0.000,0.000,48.4,0,0.0,225,0.00,0.34
24/04/14,13:15,51.8,80,45.8,0.7,3.1,318,0.00,0.34,1012.6,9.34,75.2,37,1.6,51.8,51.8,0,0,0.000,0.000,50.4,0,0.0,360,0.00,0.34
24/04/14,13:30,52.0,74,44.0,0.0,3.1,32,0.00,0.34,1012.5,9.34,75.0,37,2.2,52.0,52.0,0,0,0.000,0.000,50.6,0,0.0,90,0.00,0.34
24/04/14,13:45,54.9,76,47.4,0.7,4.5,68,0.00,0.34,1012.4,9.34,74.8,38,2.2,54.9,54.9,0,0,0.000,0.000,53.9,0,0.0,90,0.00,0.34
24/04/14,14:00,54.1,63,41.8,0.7,13.0,122,0.00,0.34,1012.6,9.34,74.7,38,3.1,54.1,54.1,0,0,0.000,0.000,51.9,0,0.0,158,0.00,0.34
24/04/14,14:15,57.2,65,45.6,2.2,4.5,72,0.00,0.34,1012.5,9.34,74.7,37,3.8,57.2,57.2,0,0,0.000,0.000,54.9,1,0.0,360,0.00,0.34
24/04/14,14:30,59.2,55,43.0,1.6,5.4,66,0.00,0.34,1012.7,9.34,74.8,37,3.1,59.2,59.2,0,0,0.000,0.000,56.7,11,0.0,360,0.00,0.34
24/04/14,14:45,58.5,52,40.9,3.1,8.3,4,0.00,0.34,1012.7,9.34,74.8,35,5.4,58.5,58.5,0,0,0.000,0.000,54.7,33,0.0,315,0.00,0.34
24/04/14,15:00,57.4,44,35.7,0.7,13.6,110,0.00,0.34,1012.8,9.34,74.7,35,3.1,57.4,57.4,0,0,0.000,0.000,54.0,65,0.0,270,0.00,0.34
24/04/14,15:15,55.4,50,37.1,2.2,6.0,243,0.00,0.34,1013.0,9.34,74.5,35,4.5,55.4,55.4,0,0,0.000,0.000,51.4,104,0.0,315,0.00,0.34
24/04/14,15:30,58.8,42,35.8,4.5,8.3,140,0.00,0.34,1013.0,9.34,74.5,35,6.0,58.8,58.8,0,0,0.000,0.000,53.3,148,0.0,135,0.00,0.34
24/04/14,15:45,59.7,37,33.4,2.2,6.0,103,0.00,0.34,1012.9,9.34,74.5,33,5.4,59.7,59.7,0,0,0.000,0.000,55.1,194,0.0,202,0.00,0.34
24/04/14,16:00,62.4,37,35.8,0.0,4.5,126,0.00,0.34,1012.9,9.34,74.5,34,1.6,62.4,62.4,0,0,0.000,0.000,59.4,241,0.0,90,0.00,0.34
24/04/14,16:15,57.4,43,35.1,0.0,3.8,114,0.00,0.34,1013.0,9.34,74.5,34,0.0,57.4,57.4,0,0,0.000,0.000,54.3,289,0.0,90,0.00,0.34
24/04/14,16:30,54.5,42,31.9,4.5,5.4,5,0.00,0.34,1013.3,9.34,74.5,33,5.4,53.8,54.5,0,0,0.000,0.000,48.4,338,0.0,360,0.00,0.34
24/04/14,16:45,50.9,54,34.9,8.3,17.4,1,0.00,0.34,1013.6,9.34,74.3,30,10.7,47.7,50.9,0,0,0.000,0.000,43.1,386,0.0,360,0.00,0.34
24/04/14,17:00,52.3,57,37.6,2.2,13.6,3,0.00,0.34,1013.7,9.34,73.8,29,3.8,52.3,52.3,0,0,0.000,0.000,48.4,432,0.0,45,0.00,0.34
24/04/14,17:15,55.4,43,33.3,6.0,6.9,26,0.00,0.34,1013.3,9.34,73.6,30,6.9,54.1,55.4,0,0,0.000,0.000,48.6,478,0.0,68,0.00,0.34
24/04/14,17:30,56.8,51,38.9,1.6,3.1,220,0.00,0.34,1013.3,9.34,73.6,31,2.2,56.8,56.8,0,0,0.000,0.000,53.5,522,0.0,180,0.00,0.34
24/04/14,17:45,56.8,45,35.7,2.2,4.5,108,0.00,0.34,1013.4,9.34,73.6,31,4.5,56.8,56.8,0,0,0.000,0.000,52.6,564,0.0,135,0.00,0.34
24/04/14,18:00,57.6,42,34.7,1.6,5.4,135,0.00,0.34,1013.3,9.34,73.6,31,3.1,57.6,57.6,0,0,0.000,0.000,53.5,604,0.0,68,0.00,0.34
24/04/14,18:15,55.8,49,36.9,2.2,4.5,332,0.00,0.34,1013.4,9.34,73.6,31,3.8,55.8,55.8,0,0,0.000,0.000,51.7,642,0.0,270,0.00,0.34
24/04/14,18:30,55.9,46,35.5,0.0,2.2,135,0.00,0.34,1013.4,9.34,73.4,30,0.7,55.9,55.9,0,0,0.000,0.000,52.9,677,0.0,135,0.00,0.34
24/04/14,18:45,57.4,45,36.2,2.2,3.1,170,0.00,0.34,1013.1,9.34,73.2,31,3.1,57.4,57.4,0,0,0.000,0.000,53.2,710,0.0,202,0.00,0.34
24/04/14,19:00,51.8,54,35.7,1.6,3.1,184,0.00,0.34,1013.3,9.34,73.2,31,2.2,51.8,51.8,0,0,0.000,0.000,47.9,739,0.0,180,0.00,0.34
24/04/14,19:15,49.1,63,37.1,0.7,2.2,178,0.00,0.34,1013.4,9.34,73.2,32,1.6,49.1,49.1,0,0,0.000,0.000,46.0,766,0.0,135,0.00,0.34
24/04/14,19:30,46.9,66,36.2,3.1,4.5,175,0.00,0.34,1013.4,9.34,73.2,33,3.8,46.1,46.9,0,0,0.000,0.000,42.3,789,0.0,180,0.00,0.34
24/04/14,19:45,45.3,69,35.8,1.6,3.1,177,0.00,0.34,1013.5,9.34,73.2,33,2.2,45.3,45.3,0,0,0.000,0.000,41.5,809,0.0,180,0.00,0.34
24/04/14,20:00,43.9,72,35.4,3.1,3.8,182,0.00,0.34,1013.6,9.34,73.2,33,3.8,42.6,43.9,0,0,0.000,0.000,39.1,826,0.0,180,0.00,0.34
24/04/14,20:15,42.6,75,35.3,0.0,2.2,177,0.00,0.34,1013.8,9.34,73.2,34,0.0,42.6,42.6,0,0,0.000,0.000,39.6,839,0.0,158,0.00,0.34
24/04/14,20:30,42.4,77,35.8,0.0,2.2,176,0.00,0.34,1014.1,9.34,73.2,34,0.0,42.4,42.4,0,0,0.000,0.000,39.5,849,0.0,180,0.00,0.34
24/04/14,20:45,41.9,80,36.2,0.0,2.2,222,0.00,0.34,1014.4,9.34,73.8,38,0.7,41.9,41.9,0,0,0.000,0.000,39.0,855,0.0,225,0.00,0.34
24/04/14,21:00,41.7,80,36.0,0.0,1.6,166,0.00,0.34,1014.6,9.34,74.5,39,1.6,41.7,41.7,0,0,0.000,0.000,38.8,857,0.0,180,0.00,0.34
24/04/14,21:15,41.0,81,35.6,1.6,2.2,163,0.00,0.34,1014.6,9.34,74.8,37,2.2,41.0,41.0,0,0,0.000,0.000,37.1,856,0.0,135,0.00,0.34
24/04/14,21:30,39.9,82,34.9,0.0,0.7,135,0.00,0.34,1014.7,9.34,75.0,37,0.7,39.9,39.9,0,0,0.000,0.000,36.8,851,0.0,135,0.00,0.34
24/04/14,21:45,38.8,84,34.4,0.0,2.2,157,0.00,0.34,1014.6,9.34,74.8,37,0.0,38.8,38.8,0,0,0.000,0.000,35.6,843,0.0,90,0.00,0.34
24/04/14,22:00,37.9,85,33.8,0.0,2.2,353,0.00,0.34,1014.7,9.34,74.8,38,0.0,37.9,37.9,0,0,0.000,0.000,34.6,831,0.0,180,0.00,0.34
24/04/14,22:15,37.6,84,33.2,0.7,1.6,160,0.00,0.34,1014.8,9.34,74.5,38,1.6,37.6,37.6,0,0,0.000,0.000,33.8,815,0.0,135,0.00,0.34
24/04/14,22:30,36.9,80,31.3,0.0,1.6,44,0.00,0.34,1014.8,9.34,74.5,38,0.0,36.9,36.9,0,0,0.000,0.000,33.2,796,0.0,90,0.00,0.34
24/04/14,22:45,36.3,81,31.1,0.0,2.2,215,0.00,0.34,1015.0,9.34,74.5,38,0.0,36.3,36.3,0,0,0.000,0.000,32.6,774,0.0,135,0.00,0.34
24/04/14,23:00,36.1,80,30.6,0.0,0.7,135,0.00,0.34,1015.2,9.34,74.3,38,0.7,36.1,36.1,0,0,0.000,0.000,32.4,749,0.0,135,0.00,0.34
24/04/14,23:15,35.2,82,30.3,0.0,0.7,135,0.00,0.34,1015.3,9.34,74.1,38,0.0,35.2,35.2,0,0,0.000,0.000,31.4,720,0.0,45,0.00,0.34
24/04/14,23:30,34.7,83,30.1,0.0,0.0,0,0.00,0.34,1015.4,9.34,73.9,38,0.0,34.7,34.7,0,0,0.000,0.000,30.9,689,0.0,90,0.00,0.34
24/04/14,23:45,34.5,84,30.2,0.0,0.7,96,0.00,0.34,1015.3,9.34,73.9,38,0.0,34.5,34.5,0,0,0.000,0.000,30.7,654,0.0,45,0.00,0.34
25/04/14,00:00,34.0,88,30.8,0.0,0.7,135,0.00,0.00,1015.3,9.34,73.8,37,0.0,34.0,34.0,0,0,0.000,0.000,30.2,617,0.0,90,0.00,0.00
25/04/14,00:15,34.0,88,30.8,0.0,0.7,119,0.00,0.00,1015.5,9.34,73.4,37,0.7,34.0,34.0,0,0,0.000,0.000,30.2,578,0.0,360,0.00,0.00
25/04/14,00:30,33.4,90,30.8,0.0,0.7,349,0.00,0.00,1015.6,9.34,73.2,38,0.0,33.4,33.4,0,0,0.000,0.000,29.7,537,0.0,135,0.00,0.00
25/04/14,00:45,33.4,91,31.1,0.0,0.0,0,0.00,0.00,1015.6,9.34,73.2,38,0.0,33.4,33.4,0,0,0.000,0.000,29.7,493,0.0,90,0.00,0.00
25/04/14,01:00,33.6,91,31.3,0.0,0.7,135,0.00,0.00,1015.7,9.34,73.2,38,0.0,33.6,33.6,0,0,0.000,0.000,29.9,448,0.0,45,0.00,0.00
25/04/14,01:15,33.3,91,30.9,0.0,0.0,0,0.00,0.00,1015.7,9.34,73.0,37,0.0,33.3,33.3,0,0,0.000,0.000,29.5,402,0.0,90,0.00,0.00
25/04/14,01:30,32.5,91,30.2,0.0,0.0,0,0.00,0.00,1015.6,9.34,72.9,37,0.0,32.5,32.5,0,0,0.000,0.000,28.7,354,0.0,45,0.00,0.00
25/04/14,01:45,32.2,92,30.1,0.0,0.7,135,0.00,0.00,1015.6,9.34,72.7,37,0.0,32.2,32.2,0,0,0.000,0.000,28.3,306,0.0,135,0.00,0.00
25/04/14,02:00,31.8,94,30.3,0.0,0.7,135,0.00,0.00,1015.5,9.34,72.5,37,0.0,31.8,31.8,0,0,0.000,0.000,28.0,258,0.0,135,0.00,0.00
25/04/14,02:15,31.8,95,30.6,0.0,0.0,0,0.00,0.00,1015.5,9.34,72.3,37,0.0,31.8,31.8,0,0,0.000,0.000,28.0,210,0.0,135,0.00,0.00
25/04/14,02:30,32.2,94,30.7,0.0,0.0,0,0.00,0.00,1015.5,9.34,72.1,37,0.0,32.2,32.2,0,0,0.000,0.000,28.4,164,0.0,45,0.00,0.00
25/04/14,02:45,31.6,95,30.4,0.0,0.0,0,0.00,0.00,1015.4,9.34,72.0,37,0.0,31.6,31.6,0,0,0.000,0.000,27.8,119,0.0,360,0.00,0.00
25/04/14,03:00,31.5,95,30.2,0.0,0.0,0,0.00,0.00,1015.2,9.34,71.8,36,0.0,31.5,31.5,0,0,0.000,0.000,27.6,79,0.0,90,0.00,0.00
25/04/14,03:15,31.5,96,30.5,0.0,0.7,135,0.00,0.00,1015.2,9.34,71.8,37,0.0,31.5,31.5,0,0,0.000,0.000,27.7,44,0.0,135,0.00,0.00
25/04/14,03:30,31.5,96,30.5,0.0,0.0,0,0.00,0.00,1015.5,9.34,71.6,37,0.0,31.5,31.5,0,0,0.000,0.000,27.7,17,0.0,45,0.00,0.00
25/04/14,03:45,30.7,96,29.7,0.0,0.7,1,0.00,0.00,1015.4,9.34,71.4,37,0.7,30.7,30.7,0,0,0.000,0.000,26.9,3,0.0,360,0.00,0.00
25/04/14,04:00,30.6,97,29.8,0.0,0.0,0,0.00,0.00,1015.3,9.34,71.2,37,0.0,30.6,30.6,0,0,0.000,0.000,26.7,0,0.0,135,0.00,0.00
25/04/14,04:15,30.4,97,29.6,0.0,0.0,0,0.00,0.00,1015.4,9.34,70.9,38,0.0,30.4,30.4,0,0,0.000,0.000,26.5,0,0.0,90,0.00,0.00
25/04/14,04:30,29.7,98,29.2,0.0,0.0,0,0.00,0.00,1015.4,9.34,71.4,37,0.0,29.7,29.7,0,0,0.000,0.000,25.7,0,0.0,135,0.00,0.00
25/04/14,04:45,29.5,98,29.0,0.0,0.0,0,0.00,0.00,1015.4,9.34,71.8,36,0.0,29.5,29.5,0,0,0.000,0.000,25.5,0,0.0,90,0.00,0.00
25/04/14,05:00,29.3,98,28.8,0.0,0.0,0,0.00,0.00,1015.4,9.34,72.1,35,0.0,29.3,29.3,0,0,0.000,0.000,25.3,0,0.0,45,0.00,0.00
25/04/14,05:15,28.8,99,28.5,0.0,0.7,135,0.00,0.00,1015.3,9.34,72.3,36,0.0,28.8,28.8,0,0,0.000,0.000,24.7,0,0.0,68,0.00,0.00
25/04/14,05:30,28.6,99,28.3,0.0,0.7,135,0.00,0.00,1015.4,9.34,72.7,36,0.0,28.6,28.6,0,0,0.000,0.000,24.5,0,0.0,45,0.00,0.00
25/04/14,05:45,28.6,99,28.3,0.0,0.7,135,0.00,0.00,1015.5,9.34,73.0,36,0.0,28.6,28.6,0,0,0.000,0.000,24.5,0,0.0,45,0.00,0.00
25/04/14,06:00,28.4,99,28.2,0.0,0.7,135,0.00,0.00,1015.6,9.34,73.4,37,0.0,28.4,28.4,0,0,0.000,0.000,24.3,0,0.0,90,0.00,0.00
25/04/14,06:15,28.6,99,28.3,0.0,0.0,0,0.00,0.00,1015.6,9.34,73.8,37,0.0,28.6,28.6,0,0,0.000,0.000,24.5,0,0.0,90,0.00,0.00
25/04/14,06:30,28.6,99,28.3,0.0,0.7,102,0.00,0.00,1015.6,9.34,73.9,37,0.0,28.6,28.6,0,0,0.000,0.000,24.5,0,0.0,90,0.00,0.00
25/04/14,06:45,29.1,99,28.9,0.0,0.0,0,0.00,0.00,1015.7,9.34,74.1,37,0.0,29.1,29.1,0,0,0.000,0.000,25.1,0,0.0,45,0.00,0.00
25/04/14,07:00,30.0,99,29.8,0.0,0.0,0,0.00,0.00,1015.7,9.34,74.3,36,0.0,30.0,30.0,0,0,0.000,0.000,26.1,0,0.0,90,0.00,0.00
25/04/14,07:15,31.1,99,30.9,0.0,0.7,45,0.00,0.00,1015.8,9.34,74.7,36,0.0,31.1,31.1,0,0,0.000,0.000,27.4,0,0.0,90,0.00,0.00
25/04/14,07:30,32.7,99,32.5,0.0,0.0,0,0.00,0.00,1015.7,9.34,75.0,36,0.0,32.7,32.7,0,0,0.000,0.000,29.2,0,0.0,90,0.00,0.00
25/04/14,07:45,36.1,95,34.9,0.0,0.0,0,0.00,0.00,1015.8,9.34,75.6,36,0.0,36.1,36.1,0,0,0.000,0.000,33.0,0,0.0,45,0.00,0.00
25/04/14,08:00,37.4,91,35.0,0.0,0.0,0,0.00,0.00,1016.0,9.34,75.7,36,0.0,37.4,37.4,0,0,0.000,0.000,34.3,0,0.0,90,0.00,0.00
25/04/14,08:15,37.0,82,32.1,0.0,0.0,0,0.00,0.00,1016.0,9.34,76.1,35,0.0,37.0,37.0,0,0,0.000,0.000,33.5,0,0.0,45,0.00,0.00
25/04/14,08:30,37.2,82,32.2,0.0,0.7,68,0.00,0.00,1016.0,9.34,75.6,34,0.0,37.2,37.2,0,0,0.000,0.000,33.7,0,0.0,45,0.00,0.00
25/04/14,08:45,38.1,85,34.0,0.0,1.6,1,0.00,0.00,1015.8,9.34,75.7,37,0.7,38.1,38.1,0,0,0.000,0.000,34.9,0,0.0,360,0.00,0.00
25/04/14,09:00,39.2,84,34.8,1.6,3.8,358,0.00,0.00,1015.6,9.34,76.5,36,3.1,39.2,39.2,0,0,0.000,0.000,35.2,0,0.0,360,0.00,0.00
25/04/14,09:15,42.1,80,36.4,0.0,3.1,19,0.00,0.00,1015.5,9.34,77.0,35,1.6,42.1,42.1,0,0,0.000,0.000,39.2,0,0.0,360,0.00,0.00
25/04/14,09:30,43.0,77,36.3,0.7,3.1,10,0.00,0.00,1015.2,9.34,77.0,35,1.6,43.0,43.0,0,0,0.000,0.000,39.7,0,0.0,45,0.00,0.00
25/04/14,09:45,44.2,76,37.2,0.0,4.5,73,0.00,0.00,1015.2,9.34,77.0,35,0.7,44.2,44.2,0,0,0.000,0.000,41.5,0,0.0,360,0.00,0.00
25/04/14,10:00,46.4,72,37.9,1.6,4.5,74,0.00,0.00,1015.1,9.34,77.0,35,3.1,46.4,46.4,0,0,0.000,0.000,42.9,0,0.0,90,0.00,0.00
25/04/14,10:15,47.8,70,38.5,0.0,3.1,79,0.00,0.00,1014.8,9.34,77.2,36,1.6,47.8,47.8,0,0,0.000,0.000,45.3,0,0.0,112,0.00,0.00
25/04/14,10:30,47.8,68,37.8,0.0,4.5,63,0.00,0.00,1014.8,9.34,77.4,37,2.2,47.8,47.8,0,0,0.000,0.000,45.2,0,0.0,135,0.00,0.00
25/04/14,10:45,48.6,65,37.3,0.0,3.1,81,0.00,0.00,1014.7,9.34,77.4,38,0.7,48.6,48.6,0,0,0.000,0.000,45.8,0,0.0,45,0.00,0.00
25/04/14,11:00,49.8,62,37.3,0.0,5.4,73,0.00,0.00,1014.7,9.34,77.5,39,1.6,49.8,49.8,0,0,0.000,0.000,47.1,0,0.0,135,0.00,0.00
25/04/14,11:15,50.0,59,36.2,2.2,5.4,86,0.00,0.00,1014.7,9.34,77.7,39,3.8,50.0,50.0,0,0,0.000,0.000,45.8,0,0.0,45,0.00,0.00
25/04/14,11:30,51.3,57,36.6,1.6,3.8,77,0.00,0.00,1014.5,9.34,77.5,36,2.2,51.3,51.3,0,0,0.000,0.000,47.5,0,0.0,90,0.00,0.00
25/04/14,11:45,51.1,56,35.9,2.2,6.9,89,0.00,0.00,1014.4,9.34,77.2,36,3.8,51.1,51.1,0,0,0.000,0.000,46.9,0,0.0,68,0.00,0.00
25/04/14,12:00,50.9,52,33.9,1.6,6.0,89,0.00,0.00,1014.4,9.34,77.0,35,5.4,50.9,50.9,0,0,0.000,0.000,46.7,0,0.0,68,0.00,0.00
25/04/14,12:15,51.8,50,33.8,0.7,4.5,109,0.00,0.00,1014.4,9.34,76.8,36,2.2,51.8,51.8,0,0,0.000,0.000,48.1,0,0.0,135,0.00,0.00
25/04/14,12:30,50.5,52,33.6,3.8,6.0,69,0.00,0.00,1014.3,9.34,75.7,34,5.4,49.6,50.5,0,0,0.000,0.000,45.1,0,0.0,90,0.00,0.00
25/04/14,12:45,51.1,53,34.6,2.2,6.0,84,0.00,0.00,1014.3,9.34,75.4,35,4.5,51.1,51.1,0,0,0.000,0.000,46.6,0,0.0,90,0.00,0.00
25/04/14,13:00,51.8,52,34.7,3.1,8.3,78,0.00,0.00,1014.0,9.34,75.0,33,6.9,51.6,51.8,0,0,0.000,0.000,46.9,0,0.0,68,0.00,0.00
25/04/14,13:15,52.7,50,34.6,0.7,6.9,75,0.00,0.00,1013.8,9.34,74.5,36,1.6,52.7,52.7,0,0,0.000,0.000,49.1,0,0.0,90,0.00,0.00
25/04/14,13:30,53.6,48,34.4,0.0,3.1,59,0.00,0.00,1013.6,9.34,74.7,36,0.7,53.6,53.6,0,0,0.000,0.000,50.4,0,0.0,90,0.00,0.00
25/04/14,13:45,55.4,44,33.9,0.0,2.2,57,0.00,0.00,1013.4,9.34,73.9,33,1.6,55.4,55.4,0,0,0.000,0.000,52.1,0,0.0,45,0.00,0.00
25/04/14,14:00,54.0,42,31.4,1.6,3.8,59,0.00,0.00,1013.5,9.34,74.3,33,3.1,54.0,54.0,0,0,0.000,0.000,49.4,0,0.0,68,0.00,0.00
25/04/14,14:15,54.9,39,30.4,3.8,6.9,23,0.00,0.00,1013.1,9.34,74.1,34,5.4,54.6,54.9,0,0,0.000,0.000,48.9,2,0.0,360,0.00,0.00
25/04/14,14:30,52.9,42,30.4,5.4,9.8,335,0.00,0.00,1013.3,9.34,73.8,33,6.9,51.4,52.9,0,0,0.000,0.000,46.1,13,0.0,360,0.00,0.00
25/04/14,14:45,51.6,47,32.1,3.8,8.3,344,0.00,0.00,1013.2,9.34,74.1,33,4.5,50.9,51.6,0,0,0.000,0.000,45.9,36,0.0,360,0.00,0.00
25/04/14,15:00,51.8,43,30.0,4.5,9.2,355,0.00,0.00,1013.1,9.34,73.9,32,6.0,50.6,51.8,0,0,0.000,0.000,45.4,69,0.0,360,0.00,0.00
25/04/14,15:15,51.4,43,29.7,3.8,7.6,352,0.00,0.00,1013.3,9.34,73.9,33,5.4,50.7,51.4,0,0,0.000,0.000,45.4,109,0.0,360,0.00,0.00
25/04/14,15:30,51.4,45,30.8,3.8,6.0,41,0.00,0.00,1013.2,9.34,73.9,31,5.4,50.7,51.4,0,0,0.000,0.000,45.6,153,0.0,360,0.00,0.00
25/04/14,15:45,51.4,46,31.4,2.2,4.5,67,0.00,0.00,1013.1,9.34,73.9,35,3.8,51.4,51.4,0,0,0.000,0.000,46.5,199,0.0,270,0.00,0.00
25/04/14,16:00,51.1,44,29.9,1.6,3.1,272,0.00,0.00,1013.2,9.34,75.0,37,3.1,51.1,51.1,0,0,0.000,0.000,46.3,246,0.0,270,0.00,0.00
25/04/14,16:15,51.4,48,32.4,0.7,1.6,45,0.00,0.00,1013.2,9.34,75.6,34,1.6,51.4,51.4,0,0,0.000,0.000,47.5,295,0.0,45,0.00,0.00
25/04/14,16:30,51.1,46,31.0,2.2,4.5,13,0.00,0.00,1013.2,9.34,75.6,34,4.5,51.1,51.1,0,0,0.000,0.000,46.1,343,0.0,135,0.00,0.00
25/04/14,16:45,51.4,50,33.4,2.2,3.8,314,0.00,0.00,1013.1,9.34,75.6,36,3.1,51.4,51.4,0,0,0.000,0.000,46.8,391,0.0,315,0.00,0.00
25/04/14,17:00,50.7,48,31.8,3.8,6.9,358,0.00,0.00,1013.0,9.34,75.7,35,6.9,49.8,50.7,0,0,0.000,0.000,45.0,437,0.0,338,0.00,0.00
25/04/14,17:15,50.5,50,32.6,0.0,6.9,8,0.00,0.00,1013.1,9.34,75.9,35,0.7,50.5,50.5,0,0,0.000,0.000,47.1,483,0.0,45,0.00,0.00
25/04/14,17:30,49.5,53,33.1,0.0,3.1,125,0.00,0.00,1013.3,9.34,75.9,35,0.7,49.5,49.5,0,0,0.000,0.000,46.0,527,0.0,135,0.00,0.00
25/04/14,17:45,48.0,62,35.6,1.6,4.5,158,0.00,0.00,1013.5,9.34,75.9,34,2.2,48.0,48.0,0,0,0.000,0.000,44.1,569,0.0,180,0.00,0.00
25/04/14,18:00,46.2,70,37.0,4.5,7.6,283,0.00,0.00,1013.8,9.34,75.6,35,7.6,44.1,46.2,0,0,0.000,0.000,40.9,609,0.0,315,0.00,0.00
25/04/14,18:15,45.3,73,37.2,1.6,6.9,333,0.00,0.00,1013.8,9.34,75.4,35,3.1,45.3,45.3,0,0,0.000,0.000,41.7,647,0.0,22,0.00,0.00
25/04/14,18:30,45.0,75,37.5,3.8,6.0,336,0.00,0.00,1013.8,9.34,75.4,35,4.5,43.2,45.0,0,0,0.000,0.000,40.1,682,0.0,360,0.00,0.00
