15/02/14,16:30,32.5,85,28.5,0.0,0.7,45,0.24,0.11,1000.6,5.19,74.5,29,0.0,32.5,32.5,0,0,0.000,0.000,28.5,93,0.0,135,0.00,0.11
15/02/14,16:45,32.4,86,28.7,0.0,0.7,90,0.12,0.12,1000.5,5.20,74.3,29,0.0,32.4,32.4,0,0,0.000,0.000,28.3,129,0.0,45,0.00,0.12
15/02/14,17:00,32.2,86,28.5,0.0,1.6,70,0.00,0.13,1000.1,5.21,74.1,29,1.6,32.2,32.2,0,0,0.000,0.000,28.1,166,0.0,135,0.00,0.13
15/02/14,17:15,32.0,86,28.3,0.7,1.6,28,0.00,0.14,999.6,5.22,74.3,29,1.6,32.0,32.0,0,0,0.000,0.000,27.5,202,0.0,360,0.00,0.14
15/02/14,17:30,32.0,87,28.6,0.7,3.1,118,0.12,0.15,999.3,5.23,74.1,29,2.2,32.0,32.0,0,0,0.000,0.000,27.6,237,0.0,135,0.00,0.15
15/02/14,17:45,32.0,87,28.6,0.7,3.1,125,0.00,0.17,998.7,5.24,74.1,30,1.6,32.0,32.0,0,0,0.000,0.000,27.6,270,0.0,135,0.00,0.17
15/02/14,18:00,32.0,88,28.9,0.0,3.1,75,0.00,0.18,998.5,5.26,73.6,30,0.7,32.0,32.0,0,0,0.000,0.000,28.0,301,0.0,90,0.00,0.18
15/02/14,18:15,31.8,89,29.0,0.0,1.6,128,0.00,0.19,998.3,5.27,73.8,30,0.7,31.8,31.8,0,0,0.000,0.000,27.8,330,0.0,135,0.00,0.19
15/02/14,18:30,31.8,89,29.0,0.7,2.2,185,0.00,0.20,998.2,5.28,73.0,31,1.6,31.8,31.8,0,0,0.000,0.000,27.4,356,0.0,180,0.00,0.20
15/02/14,18:45,32.0,88,28.9,1.6,4.5,186,0.00,0.21,997.5,5.29,72.3,31,3.1,32.0,32.0,0,0,0.000,0.000,27.1,379,0.0,180,0.00,0.21
15/02/14,19:00,32.2,88,29.0,0.7,3.1,169,0.12,0.24,997.3,5.31,72.0,32,1.6,32.2,32.2,0,0,0.000,0.000,27.8,399,0.0,180,0.00,0.24
15/02/14,19:15,32.2,88,29.0,0.0,2.2,195,0.00,0.24,996.9,5.31,71.6,33,0.0,32.2,32.2,0,0,0.000,0.000,28.2,416,0.0,135,0.00,0.24
15/02/14,19:30,32.2,89,29.3,0.7,2.2,177,0.00,0.25,996.2,5.33,71.4,33,1.6,32.2,32.2,0,0,0.000,0.000,27.9,429,0.0,180,0.00,0.25
15/02/14,19:45,32.4,89,29.5,1.6,3.8,173,0.00,0.26,996.0,5.34,71.4,33,2.2,32.4,32.4,0,0,0.000,0.000,27.6,439,0.0,180,0.00,0.26
15/02/14,20:00,32.5,89,29.7,2.2,3.8,202,0.12,0.27,996.0,5.35,71.1,34,3.8,32.5,32.5,0,0,0.000,0.000,27.4,445,0.0,225,0.00,0.27
15/02/14,20:15,32.9,89,30.0,1.6,4.5,217,0.12,0.30,995.6,5.37,70.9,35,3.1,32.9,32.9,0,0,0.000,0.000,28.2,448,0.0,180,0.00,0.30
15/02/14,20:30,33.3,89,30.4,1.6,4.5,189,0.12,0.32,995.5,5.40,70.9,36,2.2,33.3,33.3,0,0,0.000,0.000,28.6,447,0.0,180,0.00,0.32
15/02/14,20:45,33.4,90,30.8,1.6,3.8,183,0.00,0.33,995.0,5.41,70.9,37,2.2,33.4,33.4,0,0,0.000,0.000,28.8,443,0.0,180,0.00,0.33
15/02/14,21:00,33.6,90,31.0,3.8,4.5,179,0.00,0.34,994.9,5.42,70.7,37,4.5,30.1,33.6,0,0,0.000,0.000,27.8,435,0.0,180,0.00,0.34
15/02/14,21:15,33.8,89,30.9,3.1,4.5,174,0.12,0.35,995.1,5.43,70.5,38,4.5,31.1,33.8,0,0,0.000,0.000,28.3,423,0.0,180,0.00,0.35
15/02/14,21:30,33.8,89,30.9,3.8,5.4,182,0.00,0.35,994.9,5.43,70.2,37,5.4,30.3,33.8,0,0,0.000,0.000,27.9,408,0.0,180,0.00,0.35
15/02/14,21:45,34.3,89,31.4,3.1,6.0,170,0.00,0.37,995.0,5.44,70.0,37,3.8,31.8,34.3,0,0,0.000,0.000,28.9,389,0.0,180,0.00,0.37
15/02/14,22:00,34.7,89,31.8,1.6,6.0,173,0.24,0.38,995.1,5.46,69.3,39,3.1,34.7,34.7,0,0,0.000,0.000,30.2,368,0.0,180,0.00,0.38
15/02/14,22:15,35.1,89,32.2,0.0,3.8,169,0.00,0.38,995.7,5.46,68.9,39,2.2,35.1,35.1,0,0,0.000,0.000,31.5,343,0.0,135,0.00,0.38
15/02/14,22:30,35.8,89,32.9,3.1,4.5,170,0.00,0.38,995.9,5.46,68.7,39,4.5,33.4,35.8,0,0,0.000,0.000,30.6,316,0.0,180,0.00,0.38
15/02/14,22:45,36.0,89,33.0,2.2,5.4,174,0.00,0.38,995.9,5.46,68.4,39,3.8,36.0,36.0,0,0,0.000,0.000,31.3,286,0.0,180,0.00,0.38
15/02/14,23:00,35.6,89,32.7,1.6,3.8,170,0.00,0.38,996.1,5.46,68.2,38,2.2,35.6,35.6,0,0,0.000,0.000,31.2,253,0.0,180,0.00,0.38
15/02/14,23:15,35.1,90,32.4,1.6,3.1,189,0.00,0.38,996.3,5.46,68.0,38,2.2,35.1,35.1,0,0,0.000,0.000,30.7,219,0.0,180,0.00,0.38
15/02/14,23:30,34.5,89,31.6,1.6,4.5,189,0.00,0.38,996.5,5.46,67.8,39,2.2,34.5,34.5,0,0,0.000,0.000,30.0,183,0.0,180,0.00,0.38
15/02/14,23:45,34.2,89,31.3,3.1,3.8,183,0.00,0.38,996.6,5.46,67.5,39,3.8,31.6,34.2,0,0,0.000,0.000,28.7,147,0.0,180,0.00,0.38
16/02/14,00:00,33.8,89,30.9,1.6,4.5,164,0.00,0.00,996.7,5.46,67.3,38,3.1,33.8,33.8,0,0,0.000,0.000,29.2,111,0.0,135,0.00,0.00
16/02/14,00:15,33.4,90,30.8,0.7,3.1,135,0.00,0.00,997.2,5.46,67.1,38,1.6,33.4,33.4,0,0,0.000,0.000,29.3,76,0.0,135,0.00,0.00
16/02/14,00:30,33.1,90,30.5,0.0,3.1,127,0.00,0.00,997.8,5.46,66.7,38,0.7,33.1,33.1,0,0,0.000,0.000,29.3,45,0.0,90,0.00,0.00
16/02/14,00:45,32.7,90,30.1,2.2,4.5,145,0.00,0.00,998.1,5.46,66.6,38,4.5,32.7,32.7,0,0,0.000,0.000,27.6,20,0.0,112,0.00,0.00
16/02/14,01:00,32.7,89,29.8,3.8,5.4,150,0.00,0.00,998.3,5.46,66.4,38,5.4,29.1,32.7,0,0,0.000,0.000,26.7,4,0.0,180,0.00,0.00
16/02/14,01:15,32.4,88,29.2,0.7,3.1,143,0.00,0.00,999.1,5.46,66.2,38,2.2,32.4,32.4,0,0,0.000,0.000,28.0,0,0.0,90,0.00,0.00
16/02/14,01:30,32.7,87,29.3,0.7,4.5,116,0.00,0.00,999.2,5.46,66.0,39,2.2,32.7,32.7,0,0,0.000,0.000,28.4,0,0.0,135,0.00,0.00
16/02/14,01:45,32.4,86,28.7,3.1,4.5,154,0.00,0.00,999.3,5.46,65.8,38,3.8,29.5,32.4,0,0,0.000,0.000,26.6,0,0.0,90,0.00,0.00
16/02/14,02:00,32.7,85,28.7,1.6,4.5,132,0.00,0.00,999.5,5.46,65.7,38,2.2,32.7,32.7,0,0,0.000,0.000,27.8,0,0.0,180,0.00,0.00
16/02/14,02:15,31.8,87,28.4,0.0,2.2,175,0.00,0.00,999.9,5.46,65.5,38,1.6,31.8,31.8,0,0,0.000,0.000,27.8,0,0.0,90,0.00,0.00
16/02/14,02:30,31.8,87,28.4,1.6,2.2,150,0.00,0.00,1000.1,5.46,65.3,38,2.2,31.8,31.8,0,0,0.000,0.000,26.9,0,0.0,180,0.00,0.00
16/02/14,02:45,31.6,87,28.2,0.0,1.6,135,0.00,0.00,1000.1,5.46,65.1,38,0.0,31.6,31.6,0,0,0.000,0.000,27.6,0,0.0,135,0.00,0.00
16/02/14,03:00,30.7,86,27.1,0.0,0.7,60,0.00,0.00,1000.3,5.46,64.9,38,0.0,30.7,30.7,0,0,0.000,0.000,26.5,0,0.0,112,0.00,0.00
16/02/14,03:15,30.4,87,27.0,2.2,3.8,173,0.00,0.00,1000.7,5.46,64.8,38,3.1,30.4,30.4,0,0,0.000,0.000,24.9,0,0.0,180,0.00,0.00
16/02/14,03:30,30.0,88,26.9,0.0,3.1,151,0.00,0.00,1000.9,5.46,64.4,38,0.7,30.0,30.0,0,0,0.000,0.000,25.8,0,0.0,135,0.00,0.00
16/02/14,03:45,29.7,89,26.8,0.0,2.2,127,0.00,0.00,1000.9,5.46,64.4,38,0.7,29.7,29.7,0,0,0.000,0.000,25.4,0,0.0,360,0.00,0.00
16/02/14,04:00,28.6,88,25.5,0.7,3.8,28,0.00,0.00,1000.8,5.46,64.9,38,1.6,28.6,28.6,0,0,0.000,0.000,23.8,0,0.0,135,0.00,0.00
16/02/14,04:15,28.6,89,25.8,0.7,1.6,127,0.00,0.00,1001.1,5.46,66.2,37,1.6,28.6,28.6,0,0,0.000,0.000,23.8,0,0.0,135,0.00,0.00
16/02/14,04:30,28.2,85,24.3,2.2,3.1,81,0.00,0.00,1001.8,5.46,68.0,36,3.1,28.2,28.2,0,0,0.000,0.000,22.4,0,0.0,90,0.00,0.00
16/02/14,04:45,28.8,88,25.7,0.7,3.1,90,0.00,0.00,1001.8,5.46,70.0,34,2.2,28.8,28.8,0,0,0.000,0.000,24.0,0,0.0,90,0.00,0.00
16/02/14,05:00,28.6,86,24.9,2.2,4.5,90,0.00,0.00,1002.3,5.46,71.6,32,3.8,28.6,28.6,0,0,0.000,0.000,22.8,0,0.0,90,0.00,0.00
16/02/14,05:15,28.4,85,24.5,0.7,3.8,90,0.00,0.00,1002.3,5.46,72.9,32,3.8,28.4,28.4,0,0,0.000,0.000,23.5,0,0.0,90,0.00,0.00
16/02/14,05:30,28.4,84,24.2,2.2,5.4,90,0.00,0.00,1002.6,5.46,74.1,32,3.1,28.4,28.4,0,0,0.000,0.000,22.6,0,0.0,90,0.00,0.00
16/02/14,05:45,28.6,83,24.1,0.0,4.5,90,0.00,0.00,1002.5,5.46,75.2,30,1.6,28.6,28.6,0,0,0.000,0.000,24.0,0,0.0,90,0.00,0.00
16/02/14,06:00,28.2,78,22.3,2.2,3.8,90,0.00,0.00,1002.7,5.46,75.9,29,3.8,28.2,28.2,0,0,0.000,0.000,22.2,0,0.0,90,0.00,0.00
16/02/14,06:15,28.2,78,22.3,2.2,3.8,90,0.00,0.00,1002.7,5.46,76.1,29,3.8,28.2,28.2,0,0,0.000,0.000,22.2,0,0.0,90,0.00,0.00
16/02/14,06:30,28.9,79,23.3,2.2,3.8,90,0.00,0.00,1002.9,5.46,75.2,29,3.8,28.9,28.9,0,0,0.000,0.000,23.0,0,0.0,90,0.00,0.00
16/02/14,06:45,29.7,76,23.1,0.0,3.1,90,0.00,0.00,1002.8,5.46,74.8,31,1.6,29.7,29.7,0,0,0.000,0.000,25.0,0,0.0,90,0.00,0.00
16/02/14,07:00,30.0,73,22.4,0.7,8.3,90,0.00,0.00,1003.1,5.46,74.3,31,1.6,30.0,30.0,0,0,0.000,0.000,24.9,0,0.0,90,0.00,0.00
16/02/14,07:15,29.1,74,21.9,1.6,3.1,90,0.00,0.00,1003.6,5.46,74.1,31,2.2,29.1,29.1,0,0,0.000,0.000,23.4,0,0.0,90,0.00,0.00
16/02/14,07:30,27.5,74,20.3,1.6,4.5,90,0.00,0.00,1003.9,5.46,73.2,31,3.1,27.5,27.5,0,0,0.000,0.000,21.7,0,0.0,90,0.00,0.00
16/02/14,07:45,28.2,75,21.3,0.7,3.8,90,0.00,0.00,1004.3,5.46,72.5,32,1.6,28.2,28.2,0,0,0.000,0.000,23.0,0,0.0,90,0.00,0.00
16/02/14,08:00,29.3,77,23.0,2.2,3.8,90,0.00,0.00,1004.9,5.46,72.1,33,3.1,29.3,29.3,0,0,0.000,0.000,23.3,0,0.0,90,0.00,0.00
16/02/14,08:15,29.5,77,23.2,0.0,3.1,90,0.00,0.00,1005.0,5.46,71.6,33,0.0,29.5,29.5,0,0,0.000,0.000,24.8,0,0.0,90,0.00,0.00
16/02/14,08:30,30.4,75,23.4,0.0,3.8,90,0.00,0.00,1005.5,5.46,71.1,35,0.0,30.4,30.4,0,0,0.000,0.000,25.7,0,0.0,90,0.00,0.00
16/02/14,08:45,31.5,73,23.8,0.0,6.9,90,0.00,0.00,1005.7,5.46,70.9,35,2.2,31.5,31.5,0,0,0.000,0.000,26.9,0,0.0,90,0.00,0.00
16/02/14,09:00,32.7,70,24.0,0.0,3.1,90,0.00,0.00,1006.0,5.46,71.1,35,0.0,32.7,32.7,0,0,0.000,0.000,28.1,0,0.0,90,0.00,0.00
16/02/14,09:15,33.1,68,23.7,0.7,5.4,90,0.00,0.00,1006.3,5.46,71.8,33,1.6,33.1,33.1,0,0,0.000,0.000,28.1,0,0.0,90,0.00,0.00
16/02/14,09:30,33.4,64,22.6,4.5,6.9,90,0.00,0.00,1006.7,5.46,72.3,32,6.0,29.2,33.4,0,0,0.000,0.000,26.2,0,0.0,90,0.00,0.00
16/02/14,09:45,34.2,60,21.8,2.2,12.1,68,0.00,0.00,1007.0,5.46,72.3,32,4.5,34.2,34.2,0,0,0.000,0.000,28.1,0,0.0,360,0.00,0.00
16/02/14,10:00,34.3,57,20.7,3.8,10.7,6,0.00,0.00,1007.2,5.46,72.0,31,5.4,31.0,34.3,0,0,0.000,0.000,27.3,0,0.0,360,0.00,0.00
16/02/14,10:15,35.6,57,21.9,5.4,6.9,50,0.00,0.00,1007.4,5.46,71.6,31,6.0,31.0,35.6,0,0,0.000,0.000,27.8,0,0.0,45,0.00,0.00
16/02/14,10:30,35.8,55,21.2,0.0,3.1,76,0.00,0.00,1007.6,5.46,71.1,32,0.7,35.8,35.8,0,0,0.000,0.000,30.9,0,0.0,90,0.00,0.00
16/02/14,10:45,35.6,55,21.1,6.9,10.7,50,0.00,0.00,1007.9,5.46,70.7,32,10.7,29.8,35.6,0,0,0.000,0.000,26.8,0,0.0,360,0.00,0.00
16/02/14,11:00,36.1,51,19.8,0.0,5.4,17,0.00,0.00,1008.1,5.46,70.3,32,1.6,36.1,36.1,0,0,0.000,0.000,31.1,0,0.0,90,0.00,0.00
16/02/14,11:15,36.9,51,20.4,1.6,6.0,94,0.00,0.00,1008.1,5.46,70.2,32,3.1,36.9,36.9,0,0,0.000,0.000,31.0,0,0.0,135,0.00,0.00
16/02/14,11:30,38.1,53,22.5,2.2,8.3,136,0.00,0.00,1008.2,5.46,70.3,32,4.5,38.1,38.1,0,0,0.000,0.000,32.1,0,0.0,202,0.00,0.00
16/02/14,11:45,39.0,55,24.2,2.2,4.5,160,0.00,0.00,1008.5,5.46,71.1,30,3.8,39.0,39.0,0,0,0.000,0.000,33.2,0,0.0,180,0.00,0.00
16/02/14,12:00,38.7,49,21.2,6.0,10.7,26,0.00,0.01,1008.6,5.47,71.8,30,9.8,34.1,38.7,0,0,0.000,0.000,30.4,0,0.0,45,0.00,0.01
16/02/14,12:15,38.8,47,20.4,5.4,13.0,358,0.00,0.01,1008.9,5.47,72.3,29,9.8,34.8,38.8,0,0,0.000,0.000,30.9,0,0.0,68,0.00,0.01
16/02/14,12:30,41.5,43,20.7,9.2,13.0,90,0.00,0.01,1008.6,5.47,72.7,28,13.0,35.9,41.5,0,0,0.000,0.000,31.4,0,0.0,225,0.00,0.01
16/02/14,12:45,40.8,44,20.6,1.6,16.8,16,0.00,0.01,1008.8,5.47,73.0,28,2.2,40.8,40.8,0,0,0.000,0.000,35.0,0,0.0,360,0.00,0.01
16/02/14,13:00,43.0,39,19.7,3.8,8.3,7,0.00,0.01,1009.1,5.47,73.4,29,6.0,40.9,43.0,0,0,0.000,0.000,35.8,0,0.0,90,0.00,0.01
16/02/14,13:15,41.7,37,17.4,3.8,9.2,52,0.00,0.01,1009.5,5.47,73.6,29,5.4,39.5,41.7,0,0,0.000,0.000,34.3,0,0.0,135,0.00,0.01
16/02/14,13:30,38.7,43,18.1,0.0,8.3,328,0.00,0.01,1009.6,5.47,73.9,29,0.7,38.7,38.7,0,0,0.000,0.000,33.5,0,0.0,45,0.00,0.01
16/02/14,13:45,41.2,46,22.0,0.7,3.8,147,0.00,0.01,1009.8,5.47,74.1,28,3.8,41.2,41.2,0,0,0.000,0.000,36.0,0,0.0,270,0.00,0.01
16/02/14,14:00,40.6,47,22.0,1.6,3.8,165,0.00,0.01,1010.1,5.47,74.3,28,2.2,40.6,40.6,0,0,0.000,0.000,35.0,0,0.0,180,0.00,0.01
16/02/14,14:15,36.0,52,20.1,0.7,4.5,168,0.00,0.01,1010.0,5.47,74.3,28,2.2,36.0,36.0,0,0,0.000,0.000,30.6,0,0.0,315,0.00,0.01
16/02/14,14:30,34.0,59,21.2,1.6,3.8,181,0.00,0.01,1010.3,5.47,74.3,29,2.2,34.0,34.0,0,0,0.000,0.000,28.2,0,0.0,180,0.00,0.01
16/02/14,14:45,33.4,61,21.5,1.6,3.1,187,0.00,0.01,1010.3,5.47,74.3,29,2.2,33.4,33.4,0,0,0.000,0.000,27.7,0,0.0,180,0.00,0.01
16/02/14,15:00,32.9,62,21.3,0.7,3.8,178,0.00,0.01,1010.5,5.47,73.9,30,2.2,32.9,32.9,0,0,0.000,0.000,27.7,0,0.0,180,0.00,0.01
16/02/14,15:15,34.5,54,19.6,1.6,4.5,171,0.00,0.01,1010.8,5.47,73.2,24,3.1,34.5,34.5,0,0,0.000,0.000,28.6,0,0.0,180,0.00,0.01
16/02/14,15:30,34.2,56,20.1,0.7,3.1,184,0.00,0.01,1010.5,5.47,69.3,27,1.6,34.2,34.2,0,0,0.000,0.000,28.8,2,0.0,180,0.00,0.01
16/02/14,15:45,33.3,61,21.3,1.6,3.1,186,0.00,0.01,1010.1,5.47,65.7,35,2.2,33.3,33.3,0,0,0.000,0.000,27.5,13,0.0,180,0.00,0.01
16/02/14,16:00,33.1,62,21.5,0.7,3.1,186,0.00,0.01,1010.4,5.47,68.7,35,2.2,33.1,33.1,0,0,0.000,0.000,27.9,35,0.0,135,0.00,0.01
16/02/14,16:15,33.6,60,21.2,1.6,4.5,148,0.00,0.01,1010.8,5.47,70.9,33,3.1,33.6,33.6,0,0,0.000,0.000,27.9,64,0.0,90,0.00,0.01
16/02/14,16:30,34.2,57,20.5,1.6,3.1,163,0.00,0.01,1010.8,5.47,72.0,32,2.2,34.2,34.2,0,0,0.000,0.000,28.3,98,0.0,180,0.00,0.01
16/02/14,16:45,33.4,60,21.1,1.6,3.1,186,0.00,0.01,1010.4,5.47,72.7,31,2.2,33.4,33.4,0,0,0.000,0.000,27.7,135,0.0,180,0.00,0.01
16/02/14,17:00,32.2,63,21.0,1.6,3.1,183,0.00,0.01,1010.6,5.47,73.4,32,3.1,32.2,32.2,0,0,0.000,0.000,26.4,171,0.0,180,0.00,0.01
16/02/14,17:15,31.6,64,20.9,1.6,3.8,181,0.00,0.01,1010.9,5.47,73.9,32,3.1,31.6,31.6,0,0,0.000,0.000,25.8,208,0.0,180,0.00,0.01
16/02/14,17:30,31.6,63,20.5,1.6,4.5,185,0.00,0.01,1010.8,5.47,74.3,31,3.1,31.6,31.6,0,0,0.000,0.000,25.8,243,0.0,180,0.00,0.01
16/02/14,17:45,31.3,63,20.2,0.0,3.8,168,0.00,0.01,1010.8,5.47,75.4,29,0.7,31.3,31.3,0,0,0.000,0.000,26.3,276,0.0,135,0.00,0.01
16/02/14,18:00,31.6,62,20.1,2.2,4.5,182,0.00,0.01,1010.3,5.47,76.1,28,4.5,31.6,31.6,0,0,0.000,0.000,25.4,308,0.0,202,0.00,0.01
16/02/14,18:15,31.5,63,20.3,0.0,4.5,193,0.00,0.01,1010.6,5.47,76.5,28,0.7,31.5,31.5,0,0,0.000,0.000,26.5,337,0.0,135,0.00,0.01
16/02/14,18:30,32.0,61,20.1,1.6,3.1,197,0.00,0.01,1010.5,5.47,75.6,27,3.1,32.0,32.0,0,0,0.000,0.000,26.1,363,0.0,180,0.00,0.01
16/02/14,18:45,32.4,60,20.1,2.2,4.5,157,0.00,0.01,1010.1,5.47,74.3,29,4.5,32.4,32.4,0,0,0.000,0.000,26.1,386,0.0,112,0.00,0.01
16/02/14,19:00,32.9,58,19.8,0.0,3.1,246,0.00,0.01,1009.9,5.47,73.8,29,1.6,32.9,32.9,0,0,0.000,0.000,27.9,406,0.0,225,0.00,0.01
16/02/14,19:15,32.5,60,20.2,3.1,3.8,182,0.00,0.01,1009.4,5.47,73.0,30,3.8,29.7,32.5,0,0,0.000,0.000,25.8,423,0.0,180,0.00,0.01
16/02/14,19:30,32.0,61,20.1,1.6,3.1,168,0.00,0.01,1009.3,5.47,72.5,29,3.1,32.0,32.0,0,0,0.000,0.000,26.1,436,0.0,180,0.00,0.01
16/02/14,19:45,32.9,60,20.6,0.0,3.1,167,0.00,0.01,1009.1,5.47,72.0,29,0.7,32.9,32.9,0,0,0.000,0.000,28.0,446,0.0,112,0.00,0.01
16/02/14,20:00,32.7,60,20.4,1.6,3.1,170,0.00,0.01,1008.6,5.47,71.6,31,2.2,32.7,32.7,0,0,0.000,0.000,26.9,452,0.0,180,0.00,0.01
16/02/14,20:15,33.1,60,20.7,0.7,4.5,193,0.00,0.01,1008.3,5.47,71.1,33,1.6,33.1,33.1,0,0,0.000,0.000,27.8,455,0.0,202,0.00,0.01
16/02/14,20:30,34.0,59,21.2,2.2,6.0,194,0.00,0.01,1008.1,5.47,70.7,33,3.8,34.0,34.0,0,0,0.000,0.000,27.8,454,0.0,180,0.00,0.01
16/02/14,20:45,34.3,60,21.9,3.1,5.4,217,0.00,0.01,1008.0,5.47,70.5,35,5.4,31.8,34.3,0,0,0.000,0.000,27.8,449,0.0,90,0.00,0.01
16/02/14,21:00,34.3,63,23.1,1.6,5.4,179,0.00,0.01,1007.9,5.47,70.5,35,3.1,34.3,34.3,0,0,0.000,0.000,28.8,441,0.0,135,0.00,0.01
16/02/14,21:15,33.6,70,24.9,0.0,5.4,145,0.00,0.01,1007.4,5.47,70.7,35,0.7,33.6,33.6,0,0,0.000,0.000,29.1,430,0.0,135,0.00,0.01
16/02/14,21:30,33.1,74,25.7,0.0,4.5,191,0.00,0.01,1007.2,5.47,70.5,35,1.6,33.1,33.1,0,0,0.000,0.000,28.7,414,0.0,180,0.00,0.01
16/02/14,21:45,32.7,79,26.9,1.6,5.4,176,0.00,0.01,1007.0,5.47,70.5,35,5.4,32.7,32.7,0,0,0.000,0.000,27.6,396,0.0,90,0.00,0.01
16/02/14,22:00,32.5,81,27.4,1.6,5.4,135,0.00,0.01,1006.7,5.47,70.3,35,3.1,32.5,32.5,0,0,0.000,0.000,27.5,374,0.0,180,0.00,0.01
16/02/14,22:15,32.5,81,27.4,1.6,4.5,193,0.00,0.01,1006.4,5.47,70.2,35,3.8,32.5,32.5,0,0,0.000,0.000,27.5,350,0.0,270,0.00,0.01
16/02/14,22:30,33.1,81,27.9,0.0,6.0,194,0.00,0.01,1006.2,5.47,70.0,35,1.6,33.1,33.1,0,0,0.000,0.000,29.0,322,0.0,225,0.00,0.01
16/02/14,22:45,32.7,81,27.6,0.0,3.8,219,0.00,0.01,1006.5,5.47,69.8,35,0.7,32.7,32.7,0,0,0.000,0.000,28.5,292,0.0,135,0.00,0.01
16/02/14,23:00,33.3,80,27.8,4.5,11.4,147,0.00,0.01,1006.0,5.47,69.8,35,7.6,29.0,33.3,0,0,0.000,0.000,26.6,259,0.0,135,0.00,0.01
16/02/14,23:15,33.3,80,27.8,2.2,5.4,201,0.00,0.01,1005.9,5.47,69.6,36,3.1,33.3,33.3,0,0,0.000,0.000,27.9,225,0.0,225,0.00,0.01
16/02/14,23:30,33.3,81,28.1,2.2,6.0,165,0.00,0.01,1005.5,5.47,69.4,36,3.8,33.3,33.3,0,0,0.000,0.000,27.9,189,0.0,180,0.00,0.01
16/02/14,23:45,33.8,79,28.0,1.6,6.0,135,0.00,0.01,1005.2,5.47,69.4,36,2.2,33.8,33.8,0,0,0.000,0.000,28.8,152,0.0,135,0.00,0.01
17/02/14,00:00,33.6,80,28.1,1.6,4.5,162,0.00,0.00,1005.1,5.47,69.4,36,3.1,33.6,33.6,0,0,0.000,0.000,28.6,116,0.0,135,0.00,0.00
17/02/14,00:15,33.6,80,28.1,2.2,5.4,178,0.00,0.00,1005.0,5.47,69.1,36,3.1,33.6,33.6,0,0,0.000,0.000,28.3,80,0.0,270,0.00,0.00
17/02/14,00:30,33.8,79,28.0,1.6,4.5,170,0.00,0.00,1004.9,5.47,68.9,36,2.2,33.8,33.8,0,0,0.000,0.000,28.8,48,0.0,270,0.00,0.00
17/02/14,00:45,33.6,80,28.1,0.7,3.8,188,0.00,0.00,1005.2,5.47,68.7,36,1.6,33.6,33.6,0,0,0.000,0.000,29.1,22,0.0,180,0.00,0.00
17/02/14,01:00,33.4,81,28.3,0.7,3.1,163,0.00,0.00,1005.1,5.47,68.7,36,1.6,33.4,33.4,0,0,0.000,0.000,29.0,5,0.0,135,0.00,0.00
17/02/14,01:15,33.8,80,28.3,0.0,5.4,140,0.00,0.00,1004.8,5.47,68.5,36,1.6,33.8,33.8,0,0,0.000,0.000,29.7,0,0.0,180,0.00,0.00
17/02/14,01:30,33.4,81,28.3,0.7,3.8,165,0.00,0.00,1004.3,5.47,68.4,36,2.2,33.4,33.4,0,0,0.000,0.000,29.0,0,0.0,202,0.00,0.00
17/02/14,01:45,33.3,81,28.1,2.2,3.8,193,0.00,0.00,1004.3,5.47,68.4,36,3.1,33.3,33.3,0,0,0.000,0.000,27.9,0,0.0,202,0.00,0.00
17/02/14,02:00,33.4,81,28.3,0.7,3.1,164,0.00,0.00,1004.1,5.47,68.2,36,1.6,33.4,33.4,0,0,0.000,0.000,29.0,0,0.0,180,0.00,0.00
17/02/14,02:15,33.6,81,28.4,1.6,4.5,171,0.00,0.00,1004.0,5.47,68.0,36,3.1,33.6,33.6,0,0,0.000,0.000,28.7,0,0.0,180,0.00,0.00
17/02/14,02:30,33.6,81,28.4,0.0,3.1,233,0.00,0.00,1003.6,5.47,68.0,36,0.0,33.6,33.6,0,0,0.000,0.000,29.6,0,0.0,90,0.00,0.00
17/02/14,02:45,34.2,79,28.3,0.7,3.8,241,0.00,0.00,1003.6,5.47,67.8,37,1.6,34.2,34.2,0,0,0.000,0.000,29.7,0,0.0,180,0.00,0.00
17/02/14,03:00,33.3,80,27.8,0.7,3.1,174,0.00,0.00,1003.3,5.47,67.8,37,1.6,33.3,33.3,0,0,0.000,0.000,28.7,0,0.0,135,0.00,0.00
17/02/14,03:15,33.6,80,28.1,1.6,4.5,190,0.00,0.00,1002.8,5.47,67.6,37,2.2,33.6,33.6,0,0,0.000,0.000,28.6,0,0.0,180,0.00,0.00
17/02/14,03:30,34.0,79,28.2,1.6,6.0,132,0.12,0.01,1003.1,5.48,67.5,37,3.1,34.0,34.0,0,0,0.000,0.000,29.0,0,0.0,180,0.00,0.01
17/02/14,03:45,33.8,79,28.0,0.0,3.1,177,0.00,0.01,1003.5,5.48,67.5,37,1.6,33.8,33.8,0,0,0.000,0.000,29.7,0,0.0,180,0.00,0.01
17/02/14,04:00,33.8,79,28.0,0.7,3.1,195,0.00,0.01,1003.2,5.48,67.3,37,1.6,33.8,33.8,0,0,0.000,0.000,29.3,0,0.0,180,0.00,0.01
17/02/14,04:15,33.6,81,28.4,1.6,5.4,195,0.00,0.01,1003.2,5.48,67.6,36,4.5,33.6,33.6,0,0,0.000,0.000,28.7,0,0.0,135,0.00,0.01
