24/06/14,09:00,55.4,92,53.1,0.0,0.0,0,0.00,0.04,1023.1,12.80,73.9,47,0.0,55.4,55.4,0,0,0.000,0.000,56.4,0,0.0,45,0.00,0.04
24/06/14,09:15,55.9,92,53.7,0.0,0.0,0,0.00,0.05,1023.0,12.81,73.4,48,0.0,55.9,55.9,0,0,0.000,0.000,57.1,0,0.0,90,0.00,0.05
24/06/14,09:30,55.9,92,53.7,0.0,0.0,0,0.00,0.05,1022.9,12.81,73.2,49,0.0,55.9,55.9,0,0,0.000,0.000,57.1,0,0.0,90,0.00,0.05
24/06/14,09:45,56.1,93,54.1,0.0,0.7,5,0.00,0.05,1022.9,12.81,73.2,50,0.0,56.1,56.1,0,0,0.000,0.000,57.4,0,0.0,45,0.00,0.05
24/06/14,10:00,56.5,92,54.2,0.0,0.0,0,0.00,0.05,1022.7,12.81,73.4,50,0.0,56.5,56.5,0,0,0.000,0.000,57.8,0,0.0,45,0.00,0.05
24/06/14,10:15,57.2,92,54.9,0.0,0.0,0,0.00,0.05,1022.7,12.81,73.4,50,0.0,57.2,57.2,0,0,0.000,0.000,58.7,0,0.0,45,0.00,0.05
24/06/14,10:30,57.7,92,55.4,0.0,0.7,127,0.00,0.05,1022.7,12.81,73.6,50,0.0,57.7,57.7,0,0,0.000,0.000,59.4,0,0.0,90,0.00,0.05
24/06/14,10:45,57.9,93,55.9,0.7,1.6,58,0.00,0.06,1022.6,12.83,73.8,50,1.6,57.9,57.9,0,0,0.000,0.000,59.4,0,0.0,90,0.00,0.06
24/06/14,11:00,58.1,92,55.8,0.0,2.2,194,0.00,0.06,1022.5,12.83,73.9,50,0.7,58.1,58.1,0,0,0.000,0.000,59.9,0,0.0,180,0.00,0.06
24/06/14,11:15,59.0,91,56.4,1.6,3.1,44,0.00,0.07,1022.3,12.84,74.1,51,3.1,59.0,59.0,0,0,0.000,0.000,60.1,0,0.0,45,0.00,0.07
24/06/14,11:30,58.8,92,56.5,0.0,1.6,103,0.00,0.08,1022.4,12.85,73.9,51,0.0,58.8,58.8,0,0,0.000,0.000,60.9,0,0.0,112,0.00,0.08
24/06/14,11:45,58.6,93,56.6,0.0,1.6,150,0.00,0.11,1022.5,12.87,73.9,52,0.7,58.6,58.6,0,0,0.000,0.000,60.7,0,0.0,90,0.00,0.11
24/06/14,12:00,58.6,93,56.6,0.0,2.2,106,0.00,0.12,1022.6,12.89,73.6,52,0.0,58.6,58.6,0,0,0.000,0.000,60.7,0,0.0,45,0.00,0.12
24/06/14,12:15,58.8,94,57.1,0.0,0.7,120,0.00,0.12,1022.7,12.89,73.2,53,0.0,58.8,58.8,0,0,0.000,0.000,61.1,0,0.0,90,0.00,0.12
24/06/14,12:30,59.5,92,57.2,0.0,1.6,136,0.00,0.12,1022.6,12.89,72.9,53,1.6,59.5,59.5,0,0,0.000,0.000,61.8,0,0.0,135,0.00,0.12
24/06/14,12:45,60.3,92,57.9,0.0,0.7,248,0.00,0.12,1022.6,12.89,72.7,54,0.0,60.3,60.3,0,0,0.000,0.000,62.8,0,0.0,45,0.00,0.12
24/06/14,13:00,60.1,90,57.2,1.6,4.5,14,0.00,0.12,1022.8,12.89,72.5,54,3.1,60.1,60.1,0,0,0.000,0.000,61.5,0,0.0,22,0.00,0.12
24/06/14,13:15,59.0,90,56.1,2.2,5.4,1,0.00,0.12,1022.9,12.89,72.1,54,3.8,59.0,59.0,0,0,0.000,0.000,59.6,0,0.0,360,0.00,0.12
24/06/14,13:30,57.6,87,53.7,3.8,8.3,338,0.00,0.12,1023.2,12.89,72.0,54,4.5,57.6,57.6,0,0,0.000,0.000,56.6,2,0.0,360,0.00,0.12
24/06/14,13:45,56.5,89,53.3,3.1,9.2,358,0.00,0.12,1023.4,12.89,71.8,54,6.0,56.5,56.5,0,0,0.000,0.000,55.7,13,0.0,360,0.00,0.12
24/06/14,14:00,55.4,88,51.9,3.1,10.7,315,0.00,0.12,1023.5,12.89,71.4,54,5.4,55.4,55.4,0,0,0.000,0.000,54.2,34,0.0,338,0.00,0.12
24/06/14,14:15,54.5,89,51.3,2.2,9.8,316,0.00,0.13,1023.7,12.90,71.1,54,4.5,54.5,54.5,0,0,0.000,0.000,53.7,63,0.0,45,0.00,0.13
24/06/14,14:30,54.7,91,52.1,2.2,8.3,331,0.00,0.14,1023.7,12.91,70.7,53,3.8,54.7,54.7,0,0,0.000,0.000,54.1,98,0.0,158,0.00,0.14
24/06/14,14:45,55.2,92,52.9,0.7,3.1,4,0.12,0.15,1023.7,12.92,70.3,53,1.6,55.2,55.2,0,0,0.000,0.000,55.8,137,0.0,22,0.00,0.15
24/06/14,15:00,56.5,93,54.5,0.0,0.7,22,0.00,0.15,1023.5,12.92,70.2,54,0.0,56.5,56.5,0,0,0.000,0.000,57.9,179,0.0,45,0.00,0.15
24/06/14,15:15,57.6,90,54.7,0.0,2.2,199,0.00,0.15,1023.3,12.92,70.0,54,0.0,57.6,57.6,0,0,0.000,0.000,59.0,224,0.0,90,0.00,0.15
24/06/14,15:30,60.6,78,53.7,0.7,3.1,312,0.00,0.15,1023.2,12.92,70.0,55,1.6,60.6,60.6,0,0,0.000,0.000,61.4,270,0.0,180,0.00,0.15
24/06/14,15:45,60.8,79,54.3,0.0,3.1,249,0.00,0.15,1023.2,12.92,70.0,55,0.7,60.8,60.8,0,0,0.000,0.000,62.1,316,0.0,270,0.00,0.15
24/06/14,16:00,61.9,75,53.9,0.0,2.2,158,0.00,0.15,1023.1,12.92,70.2,55,0.0,61.9,61.9,0,0,0.000,0.000,63.1,363,0.0,135,0.00,0.15
24/06/14,16:15,61.0,75,53.0,0.7,3.1,358,0.00,0.15,1023.0,12.92,70.3,55,1.6,61.0,61.0,0,0,0.000,0.000,61.5,410,0.0,360,0.00,0.15
24/06/14,16:30,61.0,76,53.4,0.0,3.1,316,0.00,0.15,1023.0,12.92,70.5,55,0.7,61.0,61.0,0,0,0.000,0.000,62.0,456,0.0,270,0.00,0.15
24/06/14,16:45,63.3,73,54.5,0.7,1.6,203,0.00,0.15,1022.8,12.92,70.7,55,1.6,63.3,63.3,0,0,0.000,0.000,64.3,502,0.0,270,0.00,0.15
24/06/14,17:00,63.3,69,53.0,0.7,2.2,299,0.00,0.15,1022.8,12.92,70.7,55,1.6,63.3,63.3,0,0,0.000,0.000,63.9,547,0.0,315,0.00,0.15
24/06/14,17:15,64.2,70,54.2,0.0,1.6,334,0.00,0.15,1022.7,12.92,70.9,55,0.7,64.2,64.2,0,0,0.000,0.000,65.5,590,0.0,45,0.00,0.15
24/06/14,17:30,66.2,66,54.5,0.7,1.6,45,0.00,0.15,1022.6,12.92,71.1,55,1.6,66.2,66.2,0,0,0.000,0.000,67.2,632,0.0,45,0.00,0.15
24/06/14,17:45,69.8,59,54.9,1.6,2.2,90,0.00,0.15,1022.3,12.92,71.2,55,2.2,69.8,69.8,0,0,0.000,0.000,70.4,672,0.0,90,0.00,0.15
24/06/14,18:00,72.3,54,54.8,0.7,3.1,84,0.00,0.15,1022.2,12.92,71.4,54,1.6,72.3,72.3,0,0,0.000,0.000,73.4,710,0.0,90,0.00,0.15
24/06/14,18:15,70.3,56,53.9,0.0,3.1,99,0.00,0.15,1022.1,12.92,71.6,53,0.7,70.3,70.3,0,0,0.000,0.000,71.5,746,0.0,90,0.00,0.15
24/06/14,18:30,67.6,59,52.8,0.0,1.6,90,0.00,0.15,1022.0,12.92,71.6,53,0.0,67.6,67.6,0,0,0.000,0.000,68.5,779,0.0,90,0.00,0.15
24/06/14,18:45,64.6,68,53.8,0.0,3.8,107,0.00,0.15,1022.1,12.92,71.8,53,0.0,64.6,64.6,0,0,0.000,0.000,65.7,810,0.0,135,0.00,0.15
24/06/14,19:00,63.7,78,56.7,0.0,3.8,120,0.12,0.18,1022.1,12.94,72.0,54,0.0,63.7,63.7,0,0,0.000,0.000,65.8,839,0.0,135,0.00,0.18
24/06/14,19:15,62.2,80,56.0,0.7,2.2,113,0.00,0.18,1022.0,12.94,72.1,54,2.2,62.2,62.2,0,0,0.000,0.000,63.7,864,0.0,90,0.00,0.18
24/06/14,19:30,61.7,81,55.8,0.0,0.7,90,0.00,0.18,1022.0,12.94,72.1,54,0.0,61.7,61.7,0,0,0.000,0.000,63.5,887,0.0,180,0.00,0.18
24/06/14,19:45,61.3,82,55.8,0.0,2.2,121,0.00,0.18,1022.0,12.94,72.1,53,0.7,61.3,61.3,0,0,0.000,0.000,63.1,906,0.0,135,0.00,0.18
24/06/14,20:00,60.1,84,55.2,0.0,1.6,135,0.00,0.18,1021.9,12.94,72.1,53,0.0,60.1,60.1,0,0,0.000,0.000,61.7,923,0.0,135,0.00,0.18
24/06/14,20:15,58.6,87,54.8,0.0,0.7,135,0.00,0.18,1022.0,12.94,72.1,53,0.0,58.6,58.6,0,0,0.000,0.000,60.1,936,0.0,135,0.00,0.18
24/06/14,20:30,57.4,89,54.2,0.0,1.6,145,0.00,0.18,1022.0,12.94,72.5,53,0.0,57.4,57.4,0,0,0.000,0.000,58.7,946,0.0,90,0.00,0.18
24/06/14,20:45,56.5,91,53.9,0.0,1.6,135,0.00,0.18,1022.0,12.94,72.7,53,0.7,56.5,56.5,0,0,0.000,0.000,57.7,952,0.0,135,0.00,0.18
24/06/14,21:00,55.8,91,53.2,0.0,0.0,0,0.00,0.18,1022.2,12.94,72.9,54,0.0,55.8,55.8,0,0,0.000,0.000,56.7,955,0.0,135,0.00,0.18
24/06/14,21:15,54.9,90,52.0,0.0,0.7,135,0.00,0.18,1022.3,12.94,72.9,54,0.7,54.9,54.9,0,0,0.000,0.000,55.5,955,0.0,135,0.00,0.18
24/06/14,21:30,54.0,90,51.1,0.0,0.7,135,0.00,0.18,1022.4,12.94,73.0,54,0.0,54.0,54.0,0,0,0.000,0.000,54.3,952,0.0,90,0.00,0.18
24/06/14,21:45,53.2,92,51.0,0.0,0.7,135,0.00,0.18,1022.6,12.94,73.2,54,0.0,53.2,53.2,0,0,0.000,0.000,53.6,945,0.0,135,0.00,0.18
24/06/14,22:00,52.5,91,50.0,0.0,2.2,174,0.00,0.18,1022.7,12.94,73.2,54,0.0,52.5,52.5,0,0,0.000,0.000,52.6,935,0.0,180,0.00,0.18
24/06/14,22:15,51.8,92,49.6,0.7,2.2,181,0.00,0.18,1022.8,12.94,73.4,55,2.2,51.8,51.8,0,0,0.000,0.000,51.4,921,0.0,180,0.00,0.18
24/06/14,22:30,51.3,93,49.3,0.0,0.7,181,0.00,0.18,1022.7,12.94,73.4,54,0.0,51.3,51.3,0,0,0.000,0.000,51.2,905,0.0,180,0.00,0.18
24/06/14,22:45,50.9,93,49.0,0.0,0.7,181,0.00,0.18,1022.7,12.94,73.4,54,0.0,50.9,50.9,0,0,0.000,0.000,50.7,885,0.0,180,0.00,0.18
24/06/14,23:00,50.4,93,48.4,0.0,0.7,181,0.00,0.18,1022.8,12.94,73.4,53,0.0,50.4,50.4,0,0,0.000,0.000,50.0,862,0.0,180,0.00,0.18
24/06/14,23:15,49.8,95,48.4,0.0,0.0,0,0.00,0.18,1022.8,12.94,73.4,53,0.0,49.8,49.8,0,0,0.000,0.000,49.5,836,0.0,180,0.00,0.18
24/06/14,23:30,49.3,95,47.9,0.0,0.7,181,0.00,0.18,1022.8,12.94,73.4,53,0.7,49.3,49.3,0,0,0.000,0.000,48.8,808,0.0,180,0.00,0.18
24/06/14,23:45,48.7,96,47.7,0.0,0.0,0,0.00,0.18,1022.9,12.94,73.6,52,0.0,48.7,48.7,0,0,0.000,0.000,48.2,777,0.0,180,0.00,0.18
25/06/14,00:00,48.4,97,47.6,0.0,0.0,0,0.00,0.00,1023.0,12.94,73.4,51,0.0,48.4,48.4,0,0,0.000,0.000,47.8,743,0.0,180,0.00,0.00
25/06/14,00:15,48.2,97,47.4,0.0,0.0,0,0.00,0.00,1022.9,12.94,73.0,51,0.0,48.2,48.2,0,0,0.000,0.000,47.6,707,0.0,180,0.00,0.00
25/06/14,00:30,47.5,99,47.2,0.0,0.0,0,0.00,0.00,1022.7,12.94,72.7,51,0.0,47.5,47.5,0,0,0.000,0.000,46.8,669,0.0,180,0.00,0.00
25/06/14,00:45,47.3,99,47.0,0.0,0.0,0,0.00,0.00,1022.7,12.94,72.3,51,0.0,47.3,47.3,0,0,0.000,0.000,46.6,628,0.0,180,0.00,0.00
25/06/14,01:00,46.9,99,46.7,0.0,0.7,181,0.00,0.00,1022.7,12.94,72.0,50,0.0,46.9,46.9,0,0,0.000,0.000,46.2,586,0.0,180,0.00,0.00
25/06/14,01:15,46.9,99,46.7,0.0,0.0,0,0.00,0.00,1022.8,12.94,71.8,50,0.0,46.9,46.9,0,0,0.000,0.000,46.2,543,0.0,180,0.00,0.00
25/06/14,01:30,46.9,99,46.7,0.0,0.0,0,0.00,0.00,1022.9,12.94,71.4,50,0.0,46.9,46.9,0,0,0.000,0.000,46.2,498,0.0,180,0.00,0.00
25/06/14,01:45,47.3,99,47.0,0.0,0.0,0,0.00,0.00,1023.0,12.94,71.1,50,0.0,47.3,47.3,0,0,0.000,0.000,46.6,453,0.0,45,0.00,0.00
25/06/14,02:00,46.9,99,46.7,0.0,0.7,1,0.00,0.00,1022.9,12.94,70.9,50,0.7,46.9,46.9,0,0,0.000,0.000,46.2,406,0.0,360,0.00,0.00
25/06/14,02:15,47.3,99,47.0,0.0,1.6,127,0.00,0.00,1023.0,12.94,70.7,50,0.0,47.3,47.3,0,0,0.000,0.000,46.6,359,0.0,180,0.00,0.00
25/06/14,02:30,48.0,99,47.8,0.0,1.6,25,0.00,0.00,1022.8,12.94,70.3,50,0.0,48.0,48.0,0,0,0.000,0.000,47.5,312,0.0,68,0.00,0.00
25/06/14,02:45,48.2,99,47.9,0.0,1.6,21,0.00,0.00,1022.8,12.94,70.2,50,0.7,48.2,48.2,0,0,0.000,0.000,47.7,266,0.0,360,0.00,0.00
25/06/14,03:00,48.2,99,47.9,0.0,0.7,45,0.00,0.00,1023.0,12.94,70.0,50,0.0,48.2,48.2,0,0,0.000,0.000,47.7,220,0.0,45,0.00,0.00
25/06/14,03:15,48.2,99,47.9,0.0,2.2,3,0.00,0.00,1023.1,12.94,69.8,50,0.0,48.2,48.2,0,0,0.000,0.000,47.7,176,0.0,360,0.00,0.00
25/06/14,03:30,48.0,99,47.8,0.7,1.6,18,0.00,0.00,1023.0,12.94,69.6,51,1.6,48.0,48.0,0,0,0.000,0.000,47.1,133,0.0,45,0.00,0.00
25/06/14,03:45,47.8,99,47.6,0.0,2.2,1,0.00,0.00,1023.1,12.94,69.4,51,0.0,47.8,47.8,0,0,0.000,0.000,47.3,94,0.0,360,0.00,0.00
25/06/14,04:00,47.8,99,47.6,0.0,0.7,1,0.00,0.00,1023.1,12.94,69.3,51,0.7,47.8,47.8,0,0,0.000,0.000,47.3,60,0.0,360,0.00,0.00
25/06/14,04:15,47.3,99,47.0,0.7,3.1,354,0.00,0.00,1023.2,12.94,69.3,51,1.6,47.3,47.3,0,0,0.000,0.000,46.2,32,0.0,315,0.00,0.00
25/06/14,04:30,47.1,99,46.9,0.0,2.2,1,0.00,0.00,1023.0,12.94,69.1,51,0.0,47.1,47.1,0,0,0.000,0.000,46.4,12,0.0,360,0.00,0.00
25/06/14,04:45,46.9,99,46.7,0.7,2.2,355,0.00,0.00,1023.0,12.94,68.9,51,1.6,46.9,46.9,0,0,0.000,0.000,45.8,2,0.0,360,0.00,0.00
25/06/14,05:00,46.8,99,46.5,0.0,2.2,354,0.00,0.00,1023.0,12.94,68.7,51,0.7,46.8,46.8,0,0,0.000,0.000,45.9,0,0.0,360,0.00,0.00
25/06/14,05:15,46.4,99,46.1,0.0,2.2,1,0.00,0.00,1023.0,12.94,68.7,51,0.0,46.4,46.4,0,0,0.000,0.000,45.5,0,0.0,360,0.00,0.00
25/06/14,05:30,46.2,97,45.4,0.0,2.2,16,0.00,0.00,1023.0,12.94,68.5,50,0.0,46.2,46.2,0,0,0.000,0.000,45.2,0,0.0,45,0.00,0.00
25/06/14,05:45,46.0,97,45.2,0.0,2.2,334,0.00,0.00,1023.1,12.94,68.4,50,0.0,46.0,46.0,0,0,0.000,0.000,44.9,0,0.0,135,0.00,0.00
25/06/14,06:00,46.2,97,45.4,0.0,1.6,148,0.00,0.00,1023.0,12.94,68.4,50,0.0,46.2,46.2,0,0,0.000,0.000,45.2,0,0.0,135,0.00,0.00
25/06/14,06:15,46.4,99,46.1,0.0,0.7,37,0.00,0.00,1023.1,12.94,68.2,50,0.7,46.4,46.4,0,0,0.000,0.000,45.5,0,0.0,135,0.00,0.00
25/06/14,06:30,46.6,99,46.3,0.0,0.7,47,0.00,0.00,1023.0,12.94,68.2,50,0.0,46.6,46.6,0,0,0.000,0.000,45.7,0,0.0,135,0.00,0.00
25/06/14,06:45,46.4,99,46.1,1.6,2.2,4,0.00,0.00,1022.8,12.94,68.2,51,2.2,46.4,46.4,0,0,0.000,0.000,44.6,0,0.0,360,0.00,0.00
25/06/14,07:00,46.4,99,46.1,0.0,2.2,22,0.00,0.00,1022.9,12.94,68.2,50,0.0,46.4,46.4,0,0,0.000,0.000,45.5,0,0.0,45,0.00,0.00
25/06/14,07:15,46.9,99,46.7,0.0,0.7,45,0.00,0.00,1022.9,12.94,68.0,50,0.0,46.9,46.9,0,0,0.000,0.000,46.2,0,0.0,45,0.00,0.00
25/06/14,07:30,47.5,99,47.2,0.7,1.6,11,0.00,0.00,1022.7,12.94,67.8,52,1.6,47.5,47.5,0,0,0.000,0.000,46.5,0,0.0,360,0.00,0.00
25/06/14,07:45,50.4,94,48.7,0.0,2.2,36,0.00,0.00,1022.6,12.94,67.8,52,1.6,50.4,50.4,0,0,0.000,0.000,50.1,0,0.0,45,0.00,0.00
25/06/14,08:00,55.2,82,49.8,0.7,2.2,30,0.00,0.00,1022.5,12.94,68.2,52,2.2,55.2,55.2,0,0,0.000,0.000,54.9,0,0.0,45,0.00,0.00
25/06/14,08:15,60.8,69,50.6,0.0,2.2,76,0.00,0.00,1022.5,12.94,68.7,53,0.7,60.8,60.8,0,0,0.000,0.000,61.0,0,0.0,45,0.00,0.00
25/06/14,08:30,61.5,66,50.1,0.0,2.2,60,0.00,0.00,1022.3,12.94,69.3,53,0.0,61.5,61.5,0,0,0.000,0.000,61.6,0,0.0,90,0.00,0.00
25/06/14,08:45,64.8,63,51.9,0.0,1.6,54,0.00,0.00,1022.3,12.94,69.8,52,0.0,64.8,64.8,0,0,0.000,0.000,65.4,0,0.0,90,0.00,0.00
25/06/14,09:00,67.3,58,52.0,0.0,1.6,83,0.00,0.00,1022.1,12.94,70.2,52,0.7,67.3,67.3,0,0,0.000,0.000,67.9,0,0.0,45,0.00,0.00
25/06/14,09:15,67.8,57,52.1,0.0,1.6,52,0.00,0.00,1021.9,12.94,70.3,52,0.0,67.8,67.8,0,0,0.000,0.000,68.5,0,0.0,90,0.00,0.00
25/06/14,09:30,69.1,55,52.3,0.0,3.1,47,0.00,0.00,1021.6,12.94,70.3,52,0.0,69.1,69.1,0,0,0.000,0.000,69.8,0,0.0,90,0.00,0.00
25/06/14,09:45,71.6,47,50.3,2.2,3.8,90,0.00,0.00,1021.3,12.94,70.5,52,3.1,71.6,71.6,0,0,0.000,0.000,70.5,0,0.0,360,0.00,0.00
25/06/14,10:00,70.9,50,51.3,0.0,3.1,38,0.00,0.00,1021.1,12.94,70.7,53,0.7,70.9,70.9,0,0,0.000,0.000,71.3,0,0.0,90,0.00,0.00
25/06/14,10:15,73.0,48,52.2,1.6,3.1,50,0.00,0.00,1020.8,12.94,70.7,53,3.1,73.0,73.0,0,0,0.000,0.000,72.9,0,0.0,90,0.00,0.00
25/06/14,10:30,73.8,45,51.1,0.7,3.1,34,0.00,0.00,1020.7,12.94,70.9,53,3.1,73.8,73.8,0,0,0.000,0.000,73.8,0,0.0,315,0.00,0.00
25/06/14,10:45,74.3,43,50.4,0.7,3.8,73,0.00,0.00,1020.5,12.94,71.2,53,2.2,74.3,74.3,0,0,0.000,0.000,74.1,0,0.0,270,0.00,0.00
25/06/14,11:00,75.0,33,44.0,1.6,3.8,44,0.00,0.00,1020.4,12.94,71.4,53,3.1,75.0,75.0,0,0,0.000,0.000,72.7,0,0.0,90,0.00,0.00
25/06/14,11:15,73.6,40,47.8,1.6,4.5,35,0.00,0.00,1020.3,12.94,71.6,51,2.2,73.6,73.6,0,0,0.000,0.000,72.2,0,0.0,360,0.00,0.00
25/06/14,11:30,74.5,40,48.6,2.2,3.8,21,0.00,0.00,1020.1,12.94,71.8,49,3.1,74.5,74.5,0,0,0.000,0.000,72.9,0,0.0,360,0.00,0.00
25/06/14,11:45,75.9,41,50.6,0.7,3.8,27,0.00,0.00,1019.9,12.94,72.0,49,1.6,75.9,75.9,0,0,0.000,0.000,75.8,0,0.0,90,0.00,0.00
25/06/14,12:00,76.5,35,46.8,1.6,5.4,52,0.00,0.00,1019.8,12.94,72.1,49,3.8,76.5,76.5,0,0,0.000,0.000,74.8,0,0.0,45,0.00,0.00
25/06/14,12:15,75.9,34,45.6,0.7,4.5,87,0.00,0.00,1019.8,12.94,72.3,49,2.2,75.9,75.9,0,0,0.000,0.000,74.5,0,0.0,90,0.00,0.00
25/06/14,12:30,78.6,35,48.7,1.6,3.8,24,0.00,0.00,1019.6,12.94,72.3,49,2.2,78.6,78.6,0,0,0.000,0.000,77.5,0,0.0,22,0.00,0.00
25/06/14,12:45,78.3,33,46.8,1.6,4.5,27,0.00,0.00,1019.4,12.94,72.5,49,3.1,78.3,78.3,0,0,0.000,0.000,76.6,0,0.0,45,0.00,0.00
25/06/14,13:00,77.7,33,46.4,3.1,4.5,21,0.00,0.00,1019.4,12.94,72.7,49,4.5,77.7,77.7,0,0,0.000,0.000,75.1,0,0.0,90,0.00,0.00
25/06/14,13:15,78.6,26,40.9,4.5,7.6,85,0.00,0.00,1019.3,12.94,72.9,49,5.4,78.6,78.6,0,0,0.000,0.000,74.0,0,0.0,315,0.00,0.00
25/06/14,13:30,77.0,29,42.3,2.2,9.8,15,0.00,0.00,1019.2,12.94,73.0,48,3.8,77.0,77.0,0,0,0.000,0.000,74.0,2,0.0,292,0.00,0.00
25/06/14,13:45,79.5,26,41.7,3.8,5.4,33,0.00,0.00,1019.0,12.94,73.0,48,5.4,79.5,79.5,0,0,0.000,0.000,75.5,13,0.0,360,0.00,0.00
25/06/14,14:00,80.2,27,43.3,3.8,6.0,139,0.00,0.00,1018.9,12.94,73.2,48,6.0,80.2,79.1,0,0,0.000,0.000,76.5,33,0.0,135,0.00,0.00
25/06/14,14:15,81.1,21,37.5,1.6,6.0,56,0.00,0.00,1018.7,12.94,73.4,47,2.2,81.1,79.3,0,0,0.000,0.000,77.6,62,0.0,112,0.00,0.00
25/06/14,14:30,81.0,27,43.9,1.6,3.8,28,0.00,0.00,1018.6,12.94,73.6,48,3.1,81.0,79.6,0,0,0.000,0.000,78.6,97,0.0,112,0.00,0.00
25/06/14,14:45,83.3,27,45.9,1.6,3.8,56,0.00,0.00,1018.4,12.94,73.8,48,2.2,83.3,81.2,0,0,0.000,0.000,81.4,136,0.0,360,0.00,0.00
25/06/14,15:00,80.1,26,42.1,0.0,6.0,187,0.00,0.00,1018.4,12.94,73.9,47,1.6,80.1,79.0,0,0,0.000,0.000,78.3,178,0.0,90,0.00,0.00
25/06/14,15:15,79.0,29,44.1,2.2,8.3,56,0.00,0.00,1018.1,12.94,73.9,47,3.1,79.0,79.0,0,0,0.000,0.000,76.3,223,0.0,45,0.00,0.00
25/06/14,15:30,79.7,27,42.8,0.0,6.9,47,0.00,0.00,1018.0,12.94,74.3,47,2.2,79.7,79.7,0,0,0.000,0.000,78.0,269,0.0,90,0.00,0.00
25/06/14,15:45,82.8,30,48.2,0.0,3.8,138,0.00,0.00,1017.8,12.94,74.5,47,0.7,82.8,81.0,0,0,0.000,0.000,82.4,315,0.0,135,0.00,0.00
25/06/14,16:00,78.3,23,37.5,0.0,6.0,64,0.00,0.00,1017.7,12.94,74.7,47,1.6,78.3,78.3,0,0,0.000,0.000,75.6,362,0.0,90,0.00,0.00
25/06/14,16:15,81.5,22,39.0,0.7,3.8,10,0.00,0.00,1017.4,12.94,74.8,47,2.2,81.5,79.6,0,0,0.000,0.000,78.7,409,0.0,135,0.00,0.00
25/06/14,16:30,82.9,24,42.5,0.0,3.8,104,0.00,0.00,1017.1,12.94,74.8,47,1.6,82.9,80.7,0,0,0.000,0.000,81.2,455,0.0,45,0.00,0.00
25/06/14,16:45,84.4,22,41.4,0.7,3.8,62,0.00,0.00,1017.1,12.94,75.0,47,2.2,84.4,81.7,0,0,0.000,0.000,82.1,501,0.0,45,0.00,0.00
25/06/14,17:00,83.3,19,36.8,1.6,4.5,105,0.00,0.00,1016.9,12.94,75.2,45,3.1,83.3,80.7,0,0,0.000,0.000,79.6,546,0.0,315,0.00,0.00
25/06/14,17:15,83.3,22,40.5,0.0,3.8,52,0.00,0.00,1016.6,12.94,75.2,45,0.7,83.3,80.9,0,0,0.000,0.000,81.2,589,0.0,90,0.00,0.00
25/06/14,17:30,82.4,18,34.7,0.7,3.8,114,0.00,0.00,1016.5,12.94,75.4,45,2.2,82.4,80.1,0,0,0.000,0.000,78.9,631,0.0,135,0.00,0.00
25/06/14,17:45,83.3,22,40.5,2.2,3.8,66,0.00,0.00,1016.4,12.94,75.4,45,3.8,83.3,80.9,0,0,0.000,0.000,79.9,671,0.0,90,0.00,0.00
25/06/14,18:00,82.4,17,33.3,2.2,4.5,88,0.00,0.00,1016.3,12.94,75.6,45,3.1,82.4,80.0,0,0,0.000,0.000,77.7,709,0.0,90,0.00,0.00
25/06/14,18:15,81.3,18,33.8,0.7,3.1,98,0.00,0.00,1016.2,12.94,75.6,45,2.2,81.3,79.3,0,0,0.000,0.000,77.6,745,0.0,90,0.00,0.00
25/06/14,18:30,78.4,20,34.1,1.6,4.5,95,0.00,0.00,1016.0,12.94,75.7,44,2.2,78.4,78.4,0,0,0.000,0.000,74.3,779,0.0,90,0.00,0.00
25/06/14,18:45,76.8,22,35.1,0.0,3.1,255,0.00,0.00,1016.0,12.94,75.7,41,1.6,76.8,76.8,0,0,0.000,0.000,73.7,810,0.0,22,0.00,0.00
25/06/14,19:00,75.6,23,35.2,0.7,3.8,303,0.00,0.00,1016.0,12.94,75.7,41,1.6,75.6,75.6,0,0,0.000,0.000,72.1,838,0.0,360,0.00,0.00
25/06/14,19:15,74.1,29,39.9,1.6,2.2,133,0.00,0.00,1015.8,12.94,75.7,41,2.2,74.1,74.1,0,0,0.000,0.000,71.0,863,0.0,180,0.00,0.00
25/06/14,19:30,72.3,32,40.8,0.0,3.1,163,0.00,0.00,1015.8,12.94,75.7,41,0.7,72.3,72.3,0,0,0.000,0.000,70.3,886,0.0,135,0.00,0.00
25/06/14,19:45,72.0,36,43.6,1.6,2.2,150,0.00,0.00,1015.8,12.94,75.7,42,2.2,72.0,72.0,0,0,0.000,0.000,69.6,906,0.0,180,0.00,0.00
25/06/14,20:00,70.9,35,41.9,1.6,3.1,153,0.00,0.00,1015.8,12.94,75.6,41,3.1,70.9,70.9,0,0,0.000,0.000,68.1,922,0.0,180,0.00,0.00
25/06/14,20:15,68.7,40,43.4,2.2,3.1,181,0.00,0.00,1015.8,12.94,75.2,41,2.2,68.7,68.7,0,0,0.000,0.000,65.9,935,0.0,180,0.00,0.00
25/06/14,20:30,67.8,41,43.3,2.2,4.5,165,0.00,0.00,1015.8,12.94,74.8,44,3.1,67.8,67.8,0,0,0.000,0.000,65.0,945,0.0,180,0.00,0.00
25/06/14,20:45,65.8,47,45.1,1.6,2.2,170,0.00,0.00,1015.9,12.94,74.1,42,2.2,65.8,65.8,0,0,0.000,0.000,63.8,952,0.0,180,0.00,0.00
